"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33535","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33535] Report(S000000[0100])","Entity[33535] Report(S000000[0200])","Entity[33535] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33535,"S000000","Line(00100)", ,"1","11/25/2013","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33535","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33535] Report(S100000[0100])","Entity[33535] Report(S100000[0200])","Entity[33535] Report(S100000[0300])","Entity[33535] Report(S100000[0400])","Entity[33535] Report(S100000[0500])","Entity[33535] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33535,"S100000","Line(00100)", ,"COMMUNITY NURSING HOSPICE CARE  INC.","2447 BEDFORD STREET","JOHNSTOWN","PA","15904", , , , , , , , , , 
"hospc_2013_DATA",33535,"S100000","Line(00200)", ,"CAMBRIA", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"S100000","Line(00300)", ,"02/14/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"S100000","Line(00400)", ,"07/20/2011","07/20/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"S100000","Line(00500)", ,"11/01/2012","06/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"S100000","Line(00600)", ,"391737", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"S100000","Line(00900)", ,"3179", ,"790", , ,"3179", , , , , , , , , 
"hospc_2013_DATA",33535,"S100000","Line(01000)", ,"49", ,"49", , ,"49", , , , , , , , , 
"hospc_2013_DATA",33535,"S100000","Line(01100)", ,"37", ,"37", , ,"37", , , , , , , , , 
"hospc_2013_DATA",33535,"S100000","Line(01200)", ,"3265", ,"876", , ,"3265", , , , , , , , , 
"hospc_2013_DATA",33535,"S100000","Line(01300)", ,"49", ,"23", , ,"49", , , , , , , , , 
"hospc_2013_DATA",33535,"S100000","Line(01500)", ,"67", ,"38", , ,"67", , , , , , , , , 
"hospc_2013_DATA",33535,"S100000","Line(01600)", ,"36", ,"16", , ,"36", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
