"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33491","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33491] Report(B000000[0000])","Entity[33491] Report(B000000[0100])","Entity[33491] Report(B000000[0200])","Entity[33491] Report(B000000[0300])","Entity[33491] Report(B000000[0400])","Entity[33491] Report(B000000[0500])","Entity[33491] Report(B000000[0600])","Entity[33491] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(00100)","6004","6004", , , , , , , , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(00200)","4622", ,"4622", , , , , , , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(00300)","2422", , ,"2422", , , , , , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(00400)","933", , , ,"933", , , , , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(00500)","226", , , , ,"226", , , , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(00600)","50822","6004","4622","2422","933","226","65029", , , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(01100)","464", , , , , ,"601","1065", , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(01600)","22880", , , , , ,"29628","52508", , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(01620)","317", , , , , ,"410","727", , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(02000)","12901", , , , , ,"16706","29607", , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(02100)","2555", , , , , ,"3309","5864", , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(02400)","5700", , , , , ,"7381","13081", , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(03000)","2674", , , , , ,"3463","6137", , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(03100)","1876", , , , , ,"2429","4305", , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(03200)","449", , , , , ,"581","1030", , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(03400)","402", , , , , ,"521","923", , , , , , , , 
"hospc_2013_DATA",33491,"B000000","Line(03500)","-15", , , , , , ,"-15", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33491","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33491] Report(B10000*[0100])","Entity[33491] Report(B10000*[0200])","Entity[33491] Report(B10000*[0300])","Entity[33491] Report(B10000*[0400])","Entity[33491] Report(B10000*[0500])","Entity[33491] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33491,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33491,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33491,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33491,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33491,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33491","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33491] Report(B100000[0100])","Entity[33491] Report(B100000[0200])","Entity[33491] Report(B100000[0300])","Entity[33491] Report(B100000[0400])","Entity[33491] Report(B100000[0500])","Entity[33491] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(00600)", ,"100","100","100","100","100","50218", , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(01100)", , , , , , ,"464", , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(01600)", , , , , , ,"22880", , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(01620)", , , , , , ,"317", , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(02000)", , , , , , ,"12901", , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(02100)", , , , , , ,"2555", , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(02400)", , , , , , ,"5700", , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(03000)", , , , , , ,"2674", , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(03100)", , , , , , ,"1876", , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(03200)", , , , , , ,"449", , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(03400)", , , , , , ,"402", , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33491,"B100000","Line(10000)", ,"6004","4622","2422","933","226","65029", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
