"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35752","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35752] Report(B000000[0000])","Entity[35752] Report(B000000[0100])","Entity[35752] Report(B000000[0200])","Entity[35752] Report(B000000[0300])", ,"Entity[35752] Report(B000000[0500])", ,"Entity[35752] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(00100)","98243","98243", , , , , , , , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(00200)","1522", ,"1522", , , , , , , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(00300)","16401", , ,"16401", , , , , , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(00500)","34525", , , , ,"34525", , , , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(00601)","1414074","98243","1522","16401", ,"34525", , , , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(01000)","8890", , , , , , ,"18830", , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(01100)","5455", , , , , , ,"11554", , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(01500)","25182", , , , , , ,"53339", , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(01600)","559703", , , , , , ,"1185526", , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(02000)","179575", , , , , , ,"380364", , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(02100)","101203", , , , , , ,"214362", , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(02400)","230861", , , , , , ,"488996", , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(02500)","15342", , , , , , ,"32496", , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(03000)","1626", , , , , , ,"3444", , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(03030)","141", , , , , , ,"299", , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(03031)","112", , , , , , ,"237", , , , , , , , 
"hospc_2013_DATA",35752,"B000000","Line(03032)","83338", , , , , , ,"176521", , , , , , , , 
