"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35752","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35752] Report(D000000[0100])","Entity[35752] Report(D000000[0200])","Entity[35752] Report(D000000[0300])","Entity[35752] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35752,"D000000","Line(00100)", , , , ,"2964206", , , , , , , , , , , 
"hospc_2013_DATA",35752,"D000000","Line(00200)", , , , ,"20664", , , , , , , , , , , 
"hospc_2013_DATA",35752,"D000000","Line(00300)", , , , ,"143", , , , , , , , , , , 
"hospc_2013_DATA",35752,"D000000","Line(00400)", ,"19344", , , , , , , , , , , , , , 
"hospc_2013_DATA",35752,"D000000","Line(00500)", ,"2774897", , , , , , , , , , , , , , 
"hospc_2013_DATA",35752,"D000000","Line(00600)", , ,"580", , , , , , , , , , , , , 
"hospc_2013_DATA",35752,"D000000","Line(00700)", , ,"83201", , , , , , , , , , , , , 
"hospc_2013_DATA",35752,"D000000","Line(00800)", ,"21", , , , , , , , , , , , , , 
"hospc_2013_DATA",35752,"D000000","Line(00900)", ,"3012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35752,"D000000","Line(01000)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35752,"D000000","Line(01100)", , ,"143", , , , , , , , , , , , , 
"hospc_2013_DATA",35752,"D000000","Line(01200)", , , ,"740", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
