"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35759","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35759] Report(B000000[0000])","Entity[35759] Report(B000000[0100])","Entity[35759] Report(B000000[0200])","Entity[35759] Report(B000000[0300])", ,"Entity[35759] Report(B000000[0500])", ,"Entity[35759] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(00100)","209218","209218", , , , , , , , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(00200)","283", ,"283", , , , , , , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(00300)","7187", , ,"7187", , , , , , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(00500)","67269", , , , ,"67269", , , , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(00601)","1696202","209218","283","7187", ,"67269", , , , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(01000)","16473", , , , , , ,"27347", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(01100)","19048", , , , , , ,"31622", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(01500)","37195", , , , , , ,"61748", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(01600)","1379486", , , , , , ,"2290108", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(01620)","5836", , , , , , ,"9688", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(01700)","2566", , , , , , ,"4260", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(01800)","154", , , , , , ,"256", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(01900)","309", , , , , , ,"513", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(02000)","198398", , , , , , ,"329364", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(02100)","180209", , , , , , ,"299167", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(02200)","1031", , , , , , ,"1712", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(02400)","499554", , , , , , ,"829318", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(02500)","24480", , , , , , ,"40639", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(03000)","6309", , , , , , ,"10474", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(03030)","47865", , , , , , ,"79462", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(03031)","7644", , , , , , ,"12690", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(03032)","155021", , , , , , ,"257353", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(03100)","245198", , , , , , ,"407057", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(03200)","13568", , , , , , ,"22524", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(03300)","2043", , , , , , ,"3392", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(03400)","3565", , , , , , ,"5918", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(03500)","75959", , , , , , ,"126101", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(03600)","13546", , , , , , ,"22488", , , , , , , , 
"hospc_2013_DATA",35759,"B000000","Line(05000)","64255", , , , , , ,"106670", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
