"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35534","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35534] Report(B000000[0000])","Entity[35534] Report(B000000[0100])","Entity[35534] Report(B000000[0200])","Entity[35534] Report(B000000[0300])", ,"Entity[35534] Report(B000000[0500])","Entity[35534] Report(B000000[0600])","Entity[35534] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(00100)","1998119","1998119", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(00200)","584372", ,"584372", , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(00300)","289403","28690","8391","326484", , , , , , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(00500)","210081","26240","7674","4350", ,"248345", , , , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(00600)","10570116","1165948","340994","193285", , ,"12270343", , , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(01000)","814995","686099","200657","113739", , ,"1109272","2924762", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(01100)","170816", , , , ,"2354","105808","278978", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(01500)","924878", , , , ,"12748","572893","1510519", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(01600)","8483656", , , , ,"116928","5254991","13855575", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(01620)","768154", , , , ,"10587","475814","1254555", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(01700)","1650", , , , ,"23","1022","2695", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(02000)","1075380", , , , ,"14822","666118","1756320", , , , , , , , 
