"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35534","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35534] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(00100)", ,"827", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(00300)", ,"42842", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(00400)", ,"9455155", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(00500)", ,"20893", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(00800)", ,"37787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(00900)", ,"13153806", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(01100)", ,"22711310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(01700)", ,"2572501", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(01800)", ,"1495343", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(02300)", ,"1727725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(02400)", ,"586414", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(02700)", ,"2218469", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(02900)", ,"59605", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(03000)", ,"15635", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(03100)", ,"135758", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(03200)", ,"210998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(03300)", ,"25140777", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(03400)", ,"5115302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(03500)", ,"940101", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(03600)", ,"34538", , , , , , , , , , , , , , 
