"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36154","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36154] Report(S000000[0100])","Entity[36154] Report(S000000[0200])","Entity[36154] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36154,"S000000","Line(00100)", ,"1","07/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36154","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36154] Report(S100000[0100])","Entity[36154] Report(S100000[0200])","Entity[36154] Report(S100000[0300])","Entity[36154] Report(S100000[0400])","Entity[36154] Report(S100000[0500])","Entity[36154] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36154,"S100000","Line(00100)", ,"AMERICO HOSPICE CARE  INC.","444 IRVING DR STE # 102","BURBANK","CA","91504-2415", , , , , , , , , , 
"hospc_2013_DATA",36154,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",36154,"S100000","Line(00300)", ,"10/06/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36154,"S100000","Line(00400)", ,"12/15/2012","12/15/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36154,"S100000","Line(00500)", ,"12/15/2012","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36154,"S100000","Line(00600)", ,"551694", , , , , , , , , , , , , , 
"hospc_2013_DATA",36154,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36154,"S100000","Line(00900)", ,"1426","617","70", , ,"2043", , , , , , , , , 
"hospc_2013_DATA",36154,"S100000","Line(01200)", ,"1426","617","70", , ,"2043", , , , , , , , , 
"hospc_2013_DATA",36154,"S100000","Line(01300)", ,"19","5","1", , ,"24", , , , , , , , , 
"hospc_2013_DATA",36154,"S100000","Line(01500)", ,"75","123","70", , ,"85", , , , , , , , , 
"hospc_2013_DATA",36154,"S100000","Line(01600)", ,"19","5", , , ,"24", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
