"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34866","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34866] Report(B000000[0000])","Entity[34866] Report(B000000[0100])", , , , ,"Entity[34866] Report(B000000[0600])","Entity[34866] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34866,"B000000","Line(00100)","44741","44741", , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"B000000","Line(00600)","630013","44741", , , , ,"674754", , , , , , , , , 
"hospc_2013_DATA",34866,"B000000","Line(01000)","39780", , , , , ,"24623","64403", , , , , , , , 
"hospc_2013_DATA",34866,"B000000","Line(01500)","68272", , , , , ,"42259","110531", , , , , , , , 
"hospc_2013_DATA",34866,"B000000","Line(01600)","498302", , , , , ,"308442","806744", , , , , , , , 
"hospc_2013_DATA",34866,"B000000","Line(01620)","106308", , , , , ,"65803","172111", , , , , , , , 
"hospc_2013_DATA",34866,"B000000","Line(02000)","72588", , , , , ,"44931","117519", , , , , , , , 
"hospc_2013_DATA",34866,"B000000","Line(02100)","43143", , , , , ,"26705","69848", , , , , , , , 
"hospc_2013_DATA",34866,"B000000","Line(02400)","88599", , , , , ,"54842","143441", , , , , , , , 
"hospc_2013_DATA",34866,"B000000","Line(02420)","1705", , , , , ,"1055","2760", , , , , , , , 
"hospc_2013_DATA",34866,"B000000","Line(03000)","100761", , , , , ,"62370","163131", , , , , , , , 
"hospc_2013_DATA",34866,"B000000","Line(03100)","51991", , , , , ,"32182","84173", , , , , , , , 
"hospc_2013_DATA",34866,"B000000","Line(03200)","1913", , , , , ,"1184","3097", , , , , , , , 
