"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34866","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34866] Report(A000000[0000])","Entity[34866] Report(A000000[0100])","Entity[34866] Report(A000000[0200])","Entity[34866] Report(A000000[0300])","Entity[34866] Report(A000000[0400])","Entity[34866] Report(A000000[0500])","Entity[34866] Report(A000000[0600])", ,"Entity[34866] Report(A000000[0800])","Entity[34866] Report(A000000[0900])","Entity[34866] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34866,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"44741","44741", ,"44741", ,"44741", , , , , 
"hospc_2013_DATA",34866,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","282686","45749","7154", ,"281549","617138", ,"617138","12875","630013", , , , , 
"hospc_2013_DATA",34866,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"141228","141228", ,"141228","-101448","39780", , , , , 
"hospc_2013_DATA",34866,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"68272", ,"68272", ,"68272", ,"68272", , , , , 
"hospc_2013_DATA",34866,"A000000","Line(01600)","1600NURSING CARE","399171","64601","34530", , ,"498302", ,"498302", ,"498302", , , , , 
"hospc_2013_DATA",34866,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","21306","3448","2095","79459", ,"106308", ,"106308", ,"106308", , , , , 
"hospc_2013_DATA",34866,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","58554","9476","4558", , ,"72588", ,"72588", ,"72588", , , , , 
"hospc_2013_DATA",34866,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","33613","5440","4090", , ,"43143", ,"43143", ,"43143", , , , , 
"hospc_2013_DATA",34866,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","61311","9922","17366", , ,"88599", ,"88599", ,"88599", , , , , 
"hospc_2013_DATA",34866,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","30","5", ,"1670", ,"1705", ,"1705", ,"1705", , , , , 
"hospc_2013_DATA",34866,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"100761","100761", ,"100761", ,"100761", , , , , 
"hospc_2013_DATA",34866,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"51991","51991", ,"51991", ,"51991", , , , , 
"hospc_2013_DATA",34866,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"1913", , ,"1913", ,"1913", ,"1913", , , , , 
"hospc_2013_DATA",34866,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
