"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36776","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36776] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(00100)", ,"50053", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(00400)", ,"3695150", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(00800)", ,"27759", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(01100)", ,"3772962", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(01700)", ,"185835", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(01800)", ,"37403", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(01900)", ,"883682", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(02000)", ,"546144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(02700)", ,"485970", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(02800)", ,"40693", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(03200)", ,"40693", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(03300)", ,"4299625", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(03400)", ,"1596225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(03500)", ,"9661", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(04100)", ,"1062993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(04200)", ,"2668879", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(05000)", ,"2668879", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(05100)", ,"1630746", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G000000","Line(05800)", ,"1630746", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36776","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36776] Report(G100000[0000])","Entity[36776] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G100000","Line(00100)", ,"1737463", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G100000","Line(00200)", ,"-106717", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G100000","Line(00300)", ,"1630746", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G100000","Line(01100)", ,"1630746", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36776","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36776] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G200001","Line(00100)", ,"4649978", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G200001","Line(00300)", ,"13639507", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G200001","Line(00400)", ,"68495", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36776","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36776] Report(G200002[0000])","Entity[36776] Report(G200002[0100])","Entity[36776] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G200002","Line(00100)", , ,"14850631", , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G200002","Line(00200)","CONTRACTUALS","3047720", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G200002","Line(00300)","BAD DEBT","434024", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"G200002","Line(00800)", , ,"3481744", , , , , , , , , , , , , 
