"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36776","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36776] Report(B000000[0000])", ,"Entity[36776] Report(B000000[0200])", , , ,"Entity[36776] Report(B000000[0600])","Entity[36776] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36776,"B000000","Line(00200)","217530", ,"217530", , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"B000000","Line(00600)","4587205", ,"92362", , , ,"4679567", , , , , , , , , 
"hospc_2013_DATA",36776,"B000000","Line(01000)","3764242", , , , , ,"1583801","5348043", , , , , , , , 
"hospc_2013_DATA",36776,"B000000","Line(01100)","38994", , , , , ,"16407","55401", , , , , , , , 
"hospc_2013_DATA",36776,"B000000","Line(01500)","550898", ,"17358", , , ,"239094","807350", , , , , , , , 
"hospc_2013_DATA",36776,"B000000","Line(01600)","3072013", ,"59346", , , ,"1317519","4448878", , , , , , , , 
"hospc_2013_DATA",36776,"B000000","Line(02000)","925672", , , , , ,"389476","1315148", , , , , , , , 
"hospc_2013_DATA",36776,"B000000","Line(02100)","192535", , , , , ,"81009","273544", , , , , , , , 
"hospc_2013_DATA",36776,"B000000","Line(02400)","768520", , , , , ,"323355","1091875", , , , , , , , 
"hospc_2013_DATA",36776,"B000000","Line(03000)","863987", , , , , ,"363523","1227510", , , , , , , , 
"hospc_2013_DATA",36776,"B000000","Line(03100)","355488", , , , , ,"149572","505060", , , , , , , , 
"hospc_2013_DATA",36776,"B000000","Line(03500)","114370", ,"22401", , , ,"57546","194317", , , , , , , , 
"hospc_2013_DATA",36776,"B000000","Line(03900)","20911", , , , , ,"8798","29709", , , , , , , , 
"hospc_2013_DATA",36776,"B000000","Line(05000)","183177", ,"26063", , , ,"88038","297278", , , , , , , , 
