"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34223","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34223] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(00100)", ,"103565", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(00900)", ,"41791", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(01100)", ,"145356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(01900)", ,"21040", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(02000)", ,"17739", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(02100)", ,"15083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(02200)", ,"12911", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(02300)", ,"46800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(02400)", ,"42321", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(02700)", ,"9952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(03100)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(03200)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(03300)", ,"155310", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(03400)", ,"-2640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(03500)", ,"10854", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(03600)", ,"-1348", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(04200)", ,"6866", , , , , , , , , , , , , , 
