"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36627","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36627] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(00100)", ,"139621", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(00200)", ,"105953", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(00400)", ,"385710", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(00500)", ,"428976", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(00600)", ,"142030", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(00800)", ,"41244", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(01100)", ,"959474", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(01300)", ,"47518", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(01400)", ,"15875", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(01700)", ,"1070269", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(02000)", ,"377268", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(02300)", ,"257711", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(02400)", ,"247934", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(02700)", ,"734421", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(03300)", ,"1693895", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(03400)", ,"81932", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(04100)", ,"196709", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(04200)", ,"278641", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(04400)", ,"428976", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(04900)", ,"428976", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(05000)", ,"707617", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(05100)", ,"986278", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G000000","Line(05800)", ,"986278", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36627","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36627] Report(G100000[0000])","Entity[36627] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G100000","Line(00100)", ,"1275863", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G100000","Line(00200)", ,"-301575", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G100000","Line(00300)", ,"974288", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
