"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36627","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36627] Report(B000000[0000])","Entity[36627] Report(B000000[0100])", , , ,"Entity[36627] Report(B000000[0500])","Entity[36627] Report(B000000[0600])","Entity[36627] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(00100)","76800","76800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(00500)","12419", , , , ,"12419", , , , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(00600)","844845","55300", , , ,"8943","909088", , , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(01000)","4900", , , , , ,"2275","7175", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(01500)","75140", , , , , ,"34885","110025", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(01600)","1003417", , , , , ,"465859","1469276", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(01620)", ,"15066", , , ,"2436","8126","25628", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(02000)","78181","3079", , , ,"498","37958","119716", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(02100)","41747","1539", , , ,"249","20212","63747", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(02300)", ,"225", , , ,"36","121","382", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(02400)","338406", , , , , ,"157112","495518", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(03000)","95321", , , , , ,"44255","139576", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(03030)","83532", , , , , ,"38782","122314", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(03031)","1406", , , , , ,"653","2059", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(03100)","104344", , , , , ,"48444","152788", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(03200)","9230", , , , , ,"4285","13515", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(03900)","32588", , , , , ,"15130","47718", , , , , , , , 
"hospc_2013_DATA",36627,"B000000","Line(05000)","64904","1591", , , ,"257","30991","97743", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36627","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36627] Report(B10000*[0100])","Entity[36627] Report(B10000*[0200])","Entity[36627] Report(B10000*[0300])","Entity[36627] Report(B10000*[0400])","Entity[36627] Report(B10000*[0500])","Entity[36627] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36627,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36627,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36627,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36627,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36627,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36627","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
