"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35119","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35119] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(00100)", ,"1191662", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(00400)", ,"593115", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(00600)", ,"25703", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(00800)", ,"9824", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(01100)", ,"1768898", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(01700)", ,"3449103", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(01800)", ,"1362673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(01900)", ,"655214", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(02100)", ,"101349", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(02700)", ,"2842993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(03300)", ,"4611891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(03400)", ,"166179", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(03500)", ,"99576", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(04100)", ,"15070", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(04200)", ,"280825", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(05000)", ,"280825", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(05100)", ,"4331066", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G000000","Line(05800)", ,"4331066", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35119","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
