"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35119","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35119] Report(B000000[0000])","Entity[35119] Report(B000000[0100])","Entity[35119] Report(B000000[0200])","Entity[35119] Report(B000000[0300])", ,"Entity[35119] Report(B000000[0500])","Entity[35119] Report(B000000[0600])","Entity[35119] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(00100)","232016","232016", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(00200)","1138", ,"1138", , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(00300)","257204","1617", ,"258821", , , , , , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(00500)","86","674", ,"757", ,"1517", , , , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(00600)","1134256","14485","1138","16272", , ,"1166151", , , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(01000)","1439726","209379", ,"235207", , ,"408693","2293005", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(01500)","127955", , , , , ,"27753","155708", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(01600)","1622180", , , , , ,"351841","1974021", , , , , , , , 
