"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34247","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34247] Report(B000000[0000])","Entity[34247] Report(B000000[0100])","Entity[34247] Report(B000000[0200])","Entity[34247] Report(B000000[0300])", ,"Entity[34247] Report(B000000[0500])","Entity[34247] Report(B000000[0600])","Entity[34247] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(00100)","34564","34564", , , , , , , , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(00200)","11719", ,"11719", , , , , , , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(00300)","3626", , ,"3626", , , , , , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(00500)","22474","28183","9555","2957", ,"63169", , , , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(00600)","388445","6381","2164","669", ,"63169","460828", , , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(01500)","33268", , , , , ,"23096","56364", , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(01600)","270892", , , , , ,"188062","458954", , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(02000)","40367", , , , , ,"28024","68391", , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(02100)","39998", , , , , ,"27768","67766", , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(02400)","74520", , , , , ,"51734","126254", , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(02500)","11305", , , , , ,"7848","19153", , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(03000)","44142", , , , , ,"30645","74787", , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(03100)","44928", , , , , ,"31191","76119", , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(03200)","24", , , , , ,"17","41", , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(03400)","51", , , , , ,"35","86", , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(03900)","17180", , , , , ,"11927","29107", , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(05200)","32", , , , , ,"22","54", , , , , , , , 
"hospc_2013_DATA",34247,"B000000","Line(05300)","87087", , , , , ,"60459","147546", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34247","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34247] Report(B10000*[0100])","Entity[34247] Report(B10000*[0200])","Entity[34247] Report(B10000*[0300])","Entity[34247] Report(B10000*[0400])","Entity[34247] Report(B10000*[0500])","Entity[34247] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34247,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34247,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34247,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34247,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34247,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34247","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
