"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34415","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34415] Report(D000000[0100])","Entity[34415] Report(D000000[0200])","Entity[34415] Report(D000000[0300])","Entity[34415] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34415,"D000000","Line(00100)", , , , ,"366008", , , , , , , , , , , 
"hospc_2013_DATA",34415,"D000000","Line(00200)", , , , ,"3248", , , , , , , , , , , 
"hospc_2013_DATA",34415,"D000000","Line(00300)", , , , ,"113", , , , , , , , , , , 
"hospc_2013_DATA",34415,"D000000","Line(00400)", ,"3181", , , , , , , , , , , , , , 
"hospc_2013_DATA",34415,"D000000","Line(00500)", ,"358467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34415,"D000000","Line(00600)", , ,"58", , , , , , , , , , , , , 
"hospc_2013_DATA",34415,"D000000","Line(00700)", , ,"6536", , , , , , , , , , , , , 
"hospc_2013_DATA",34415,"D000000","Line(01000)", , ,"4", , , , , , , , , , , , , 
"hospc_2013_DATA",34415,"D000000","Line(01100)", , ,"451", , , , , , , , , , , , , 
"hospc_2013_DATA",34415,"D000000","Line(01200)", , , ,"9", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
