"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34980] Report(A000000[0000])","Entity[34980] Report(A000000[0100])","Entity[34980] Report(A000000[0200])","Entity[34980] Report(A000000[0300])","Entity[34980] Report(A000000[0400])","Entity[34980] Report(A000000[0500])","Entity[34980] Report(A000000[0600])","Entity[34980] Report(A000000[0700])","Entity[34980] Report(A000000[0800])","Entity[34980] Report(A000000[0900])","Entity[34980] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"50881","50881", ,"50881", ,"50881", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"26038","26038", ,"26038", ,"26038", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"14277","14277", ,"14277", ,"14277", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","36917","3989", , , ,"40906", ,"40906", ,"40906", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","314722","34008","2744","3582","57339","412395","-49","412346","-17409","394937", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"16891", ,"16891", ,"16891", ,"16891", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"3549", ,"3549", ,"3549", ,"3549", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"788","49377", ,"50165", ,"50165", ,"50165", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(01600)","1600NURSING CARE","481327","52011","33227", ,"9612","576177", ,"576177", ,"576177", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","1287","139", ,"175403", ,"176829", ,"176829", ,"176829", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"600", ,"600", ,"600", ,"600", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","70620","7631","6352", , ,"84603", ,"84603", ,"84603", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","11351","1227","2070", ,"1832","16480", ,"16480", ,"16480", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","118538","12809","34344", ,"1568","167259", ,"167259", ,"167259", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"90", ,"90", ,"90", ,"90", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"52392", ,"52392", ,"52392", ,"52392", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"133339", ,"133339", ,"133339", ,"133339", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"2626", ,"2626", ,"2626", ,"2626", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"168", ,"168", ,"168", ,"168", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"13252", ,"13252", ,"13252", ,"13252", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","48506","5241", , ,"934","54681", ,"54681", ,"54681", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"155","155", ,"155", ,"155", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(05200)","5200FUNDRAISING","91836","9923","8876", ,"3962","114597", ,"114597", ,"114597", , , , , 
"hospc_2013_DATA",34980,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","213131","23030","37892","122542","18843","415438","49","415487","-122542","292945", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34980] Report(A100000[0100])","Entity[34980] Report(A100000[0200])","Entity[34980] Report(A100000[0300])","Entity[34980] Report(A100000[0400])","Entity[34980] Report(A100000[0500])", ,"Entity[34980] Report(A100000[0700])","Entity[34980] Report(A100000[0800])","Entity[34980] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34980,"A100000","Line(00500)", , ,"36917", , , , , , ,"36917", , , , , , 
"hospc_2013_DATA",34980,"A100000","Line(00600)", ,"78389","23193", , , , , ,"213140","314722", , , , , , 
"hospc_2013_DATA",34980,"A100000","Line(01600)", , , , , ,"481327", , , ,"481327", , , , , , 
"hospc_2013_DATA",34980,"A100000","Line(01620)", , , , , ,"1287", , , ,"1287", , , , , , 
"hospc_2013_DATA",34980,"A100000","Line(02000)", , , ,"70620", , , , , ,"70620", , , , , , 
"hospc_2013_DATA",34980,"A100000","Line(02100)", , , , , , , , ,"11351","11351", , , , , , 
"hospc_2013_DATA",34980,"A100000","Line(02400)", , , , , , , ,"118538", ,"118538", , , , , , 
"hospc_2013_DATA",34980,"A100000","Line(05000)", , ,"48506", , , , , , ,"48506", , , , , , 
"hospc_2013_DATA",34980,"A100000","Line(05200)", , , , ,"85310", , , ,"6526","91836", , , , , , 
"hospc_2013_DATA",34980,"A100000","Line(05300)", , , , , , , , ,"213131","213131", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34980] Report(A200000[0100])","Entity[34980] Report(A200000[0200])","Entity[34980] Report(A200000[0300])","Entity[34980] Report(A200000[0400])","Entity[34980] Report(A200000[0500])", ,"Entity[34980] Report(A200000[0700])","Entity[34980] Report(A200000[0800])","Entity[34980] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34980,"A200000","Line(00500)", , ,"3989", , , , , , ,"3989", , , , , , 
"hospc_2013_DATA",34980,"A200000","Line(00600)", ,"8471","2506", , , , , ,"23031","34008", , , , , , 
"hospc_2013_DATA",34980,"A200000","Line(01600)", , , , , ,"52011", , , ,"52011", , , , , , 
"hospc_2013_DATA",34980,"A200000","Line(01620)", , , , , ,"139", , , ,"139", , , , , , 
"hospc_2013_DATA",34980,"A200000","Line(02000)", , , ,"7631", , , , , ,"7631", , , , , , 
"hospc_2013_DATA",34980,"A200000","Line(02100)", , , , , , , , ,"1227","1227", , , , , , 
"hospc_2013_DATA",34980,"A200000","Line(02400)", , , , , , , ,"12809", ,"12809", , , , , , 
"hospc_2013_DATA",34980,"A200000","Line(05000)", , ,"5241", , , , , , ,"5241", , , , , , 
"hospc_2013_DATA",34980,"A200000","Line(05200)", , , , ,"9218", , , ,"705","9923", , , , , , 
"hospc_2013_DATA",34980,"A200000","Line(05300)", , , , , , , , ,"23030","23030", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34980] Report(A300000[0200])", , ,"Entity[34980] Report(A300000[0500])","Entity[34980] Report(A300000[0600])", ,"Entity[34980] Report(A300000[0800])","Entity[34980] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34980,"A300000","Line(00600)", , , , , , , , ,"3582","3582", , , , , , 
"hospc_2013_DATA",34980,"A300000","Line(01000)", , , , , , , , ,"16891","16891", , , , , , 
"hospc_2013_DATA",34980,"A300000","Line(01100)", , , , , , , , ,"3549","3549", , , , , , 
"hospc_2013_DATA",34980,"A300000","Line(01500)", , ,"48000", , , , , ,"1377","49377", , , , , , 
"hospc_2013_DATA",34980,"A300000","Line(01620)", , , , , ,"175403", , , ,"175403", , , , , , 
"hospc_2013_DATA",34980,"A300000","Line(01700)", , , , , , ,"600", , ,"600", , , , , , 
"hospc_2013_DATA",34980,"A300000","Line(02500)", , , , , , ,"90", , ,"90", , , , , , 
"hospc_2013_DATA",34980,"A300000","Line(03000)", , , , , , , , ,"52392","52392", , , , , , 
"hospc_2013_DATA",34980,"A300000","Line(03100)", , , , , , , , ,"133339","133339", , , , , , 
"hospc_2013_DATA",34980,"A300000","Line(03200)", , , , , , , , ,"2626","2626", , , , , , 
"hospc_2013_DATA",34980,"A300000","Line(03400)", , , , , , , , ,"168","168", , , , , , 
"hospc_2013_DATA",34980,"A300000","Line(03500)", , , , , , , , ,"13252","13252", , , , , , 
"hospc_2013_DATA",34980,"A300000","Line(05300)", , , , , , , , ,"122542","122542", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34980] Report(A600010[0000])","Entity[34980] Report(A600010[0100])","Entity[34980] Report(A600010[0200])","Entity[34980] Report(A600010[0300])", ,"Entity[34980] Report(A600010[0500])","Entity[34980] Report(A600010[0600])","Entity[34980] Report(A600010[0700])", ,"Entity[34980] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34980,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"49","ADMINISTRATIVE AND GENERAL","6", ,"49", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34980] Report(A700000[0100])", , , , ,"Entity[34980] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34980,"A700000","Line(00400)", ,"24162", , , , ,"24162", , , , , , , , , 
"hospc_2013_DATA",34980,"A700000","Line(00500)", ,"1400", , , , ,"1400", , , , , , , , , 
"hospc_2013_DATA",34980,"A700000","Line(00600)", ,"532107", , , , ,"532107", , , , , , , , , 
"hospc_2013_DATA",34980,"A700000","Line(00700)", ,"557669", , , , ,"557669", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
