"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34980] Report(B000000[0000])","Entity[34980] Report(B000000[0100])","Entity[34980] Report(B000000[0200])","Entity[34980] Report(B000000[0300])", ,"Entity[34980] Report(B000000[0500])","Entity[34980] Report(B000000[0600])","Entity[34980] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(00100)","50881","50881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(00200)","26038", ,"26038", , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(00300)","14277","6220","3183","23680", , , , , , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(00500)","40906", , , , ,"40906", , , , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(00600)","394937","19218","9834","10191", ,"40906","475086", , , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(01000)","16891", , , , , ,"4437","21328", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(01100)","3549", , , , , ,"932","4481", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(01500)","50165", , , , , ,"13176","63341", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(01600)","576177","11183","5723","5929", , ,"157336","756348", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(01620)","176829", , , , , ,"46446","223275", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(01700)","600", , , , , ,"158","758", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(02000)","84603","2237","1145","1186", , ,"23422","112593", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(02100)","16480","2796","1431","1482", , ,"5828","28017", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(02400)","167259","2237","1145","1186", , ,"45132","216959", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(02500)","90", , , , , ,"24","114", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(03000)","52392", , , , , ,"13761","66153", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(03100)","133339", , , , , ,"35023","168362", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(03200)","2626", , , , , ,"690","3316", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(03400)","168", , , , , ,"44","212", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(03500)","13252","1957","1001","1038", , ,"4530","21778", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(05000)","54681","2237","1145","1186", , ,"15562","74811", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(05100)","155","2796","1431","1482", , ,"1540","7404", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(05200)","114597", , , , , ,"30100","144697", , , , , , , , 
"hospc_2013_DATA",34980,"B000000","Line(05300)","292945", , , , , ,"76945","369890", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34980] Report(B10000*[0100])","Entity[34980] Report(B10000*[0200])","Entity[34980] Report(B10000*[0300])","Entity[34980] Report(B10000*[0400])","Entity[34980] Report(B10000*[0500])","Entity[34980] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34980,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34980,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34980,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34980,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34980,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34980] Report(B100000[0100])","Entity[34980] Report(B100000[0200])","Entity[34980] Report(B100000[0300])", ,"Entity[34980] Report(B100000[0500])","Entity[34980] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(00100)", ,"728", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(00200)", , ,"728", , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(00300)", ,"89","89","639", , , , , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(00500)", , , , , ,"376", , , , , , , , , , 
