"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34980] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(00100)", ,"805945", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(00200)", ,"108610", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(00400)", ,"577657", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(00500)", ,"20473", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(00600)", ,"52808", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(00800)", ,"57473", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(01100)", ,"1517350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(01700)", ,"24162", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(01900)", ,"4019", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(02300)", ,"492874", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(02400)", ,"469943", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(02600)", ,"55000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(02700)", ,"106112", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(02900)", ,"4082", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(03100)", ,"183", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(03200)", ,"4265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(03300)", ,"1627727", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(03400)", ,"74358", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(03500)", ,"-26475", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(04100)", ,"4390", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(04200)", ,"52273", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(05000)", ,"52273", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(05100)", ,"1575454", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G000000","Line(05800)", ,"1575454", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
