"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34980] Report(D000000[0100])","Entity[34980] Report(D000000[0200])","Entity[34980] Report(D000000[0300])","Entity[34980] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34980,"D000000","Line(00100)", , , , ,"1913947", , , , , , , , , , , 
"hospc_2013_DATA",34980,"D000000","Line(00200)", , , , ,"7612", , , , , , , , , , , 
"hospc_2013_DATA",34980,"D000000","Line(00300)", , , , ,"251", , , , , , , , , , , 
"hospc_2013_DATA",34980,"D000000","Line(00400)", ,"6055", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"D000000","Line(00500)", ,"1522469", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"D000000","Line(00600)", , ,"217", , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"D000000","Line(00700)", , ,"54562", , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"D000000","Line(00800)", ,"2104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"D000000","Line(00900)", ,"529030", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"D000000","Line(01000)", , ,"174", , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"D000000","Line(01100)", , ,"43751", , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"D000000","Line(01200)", , , ,"1340", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
