"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34295","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34295] Report(S000000[0100])","Entity[34295] Report(S000000[0200])","Entity[34295] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34295,"S000000","Line(00100)", ,"1","05/14/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34295","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34295] Report(S100000[0100])","Entity[34295] Report(S100000[0200])","Entity[34295] Report(S100000[0300])","Entity[34295] Report(S100000[0400])","Entity[34295] Report(S100000[0500])","Entity[34295] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(00100)", ,"CARE ONE HOSPICE","18520 BURBANK BLVD.  SUITE 103","TARZANA","CA","91356", , , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(00300)", ,"08/30/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(00400)", ,"08/30/2012","08/30/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(00600)", ,"551664", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(00800)", ,"51", , , , ,"51", , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(00900)", ,"4494", ,"36", , ,"4494", , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(01100)", ,"6", ,"6", , ,"6", , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(01200)", ,"4551", ,"42", , ,"4551", , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(01300)", ,"55", ,"4", , ,"55", , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(01400)", ,"860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(01500)", ,"83", ,"11", , ,"83", , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(01600)", ,"55", ,"4", , ,"55", , , , , , , , , 
"hospc_2013_DATA",34295,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
