"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34295","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34295] Report(B000000[0000])","Entity[34295] Report(B000000[0100])", ,"Entity[34295] Report(B000000[0300])", , ,"Entity[34295] Report(B000000[0600])","Entity[34295] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34295,"B000000","Line(00100)","13800","13800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"B000000","Line(00300)","1257", , ,"1257", , , , , , , , , , , , 
"hospc_2013_DATA",34295,"B000000","Line(00600)","401719","13800", ,"1257", , ,"416776", , , , , , , , , 
"hospc_2013_DATA",34295,"B000000","Line(01000)","2350", , , , , ,"2596","4946", , , , , , , , 
"hospc_2013_DATA",34295,"B000000","Line(01500)","22000", , , , , ,"24301","46301", , , , , , , , 
"hospc_2013_DATA",34295,"B000000","Line(01600)","231938", , , , , ,"256200","488138", , , , , , , , 
"hospc_2013_DATA",34295,"B000000","Line(01620)","24797", , , , , ,"27391","52188", , , , , , , , 
"hospc_2013_DATA",34295,"B000000","Line(02000)","15910", , , , , ,"17574","33484", , , , , , , , 
"hospc_2013_DATA",34295,"B000000","Line(02100)","13651", , , , , ,"15079","28730", , , , , , , , 
"hospc_2013_DATA",34295,"B000000","Line(02400)","28910", , , , , ,"31934","60844", , , , , , , , 
"hospc_2013_DATA",34295,"B000000","Line(03000)","8910", , , , , ,"9842","18752", , , , , , , , 
"hospc_2013_DATA",34295,"B000000","Line(03100)","28842", , , , , ,"31859","60701", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34295","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34295] Report(B10000*[0100])","Entity[34295] Report(B10000*[0200])","Entity[34295] Report(B10000*[0300])","Entity[34295] Report(B10000*[0400])","Entity[34295] Report(B10000*[0500])","Entity[34295] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34295,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34295,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34295,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34295,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34295,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34295","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34295] Report(B100000[0100])","Entity[34295] Report(B100000[0200])","Entity[34295] Report(B100000[0300])","Entity[34295] Report(B100000[0400])","Entity[34295] Report(B100000[0500])","Entity[34295] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34295,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34295,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34295,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34295,"B100000","Line(00500)", , , , , ,"126", , , , , , , , , , 
"hospc_2013_DATA",34295,"B100000","Line(00600)", ,"100","100","100","100","126","377308", , , , , , , , , 
"hospc_2013_DATA",34295,"B100000","Line(01000)", , , , , , ,"2350", , , , , , , , , 
"hospc_2013_DATA",34295,"B100000","Line(01500)", , , , , , ,"22000", , , , , , , , , 
"hospc_2013_DATA",34295,"B100000","Line(01600)", , , , , , ,"231938", , , , , , , , , 
"hospc_2013_DATA",34295,"B100000","Line(01620)", , , , , , ,"24797", , , , , , , , , 
"hospc_2013_DATA",34295,"B100000","Line(02000)", , , , , , ,"15910", , , , , , , , , 
"hospc_2013_DATA",34295,"B100000","Line(02100)", , , , , , ,"13651", , , , , , , , , 
