"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34295","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34295] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G000000","Line(00100)", ,"20843", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G000000","Line(00400)", ,"139754", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G000000","Line(01100)", ,"160597", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G000000","Line(02300)", ,"8876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G000000","Line(02600)", ,"700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G000000","Line(02700)", ,"9576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G000000","Line(03300)", ,"170173", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G000000","Line(03400)", ,"33100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G000000","Line(03500)", ,"30240", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G000000","Line(04100)", ,"72899", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G000000","Line(04200)", ,"136239", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G000000","Line(05000)", ,"136239", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G000000","Line(05100)", ,"33934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G000000","Line(05800)", ,"33934", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34295","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34295] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G100000","Line(00100)", ,"24751", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G100000","Line(00200)", ,"9183", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G100000","Line(00300)", ,"33934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G100000","Line(01100)", ,"33934", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34295","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34295] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G200001","Line(00300)", ,"845733", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34295","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34295] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G200002","Line(00100)", , ,"836550", , , , , , , , , , , , , 
"hospc_2013_DATA",34295,"G200002","Line(01500)", , ,"836550", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
