"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34337","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34337] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G000000","Line(00400)", ,"-164800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G000000","Line(00900)", ,"2900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G000000","Line(01100)", ,"-161900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G000000","Line(02300)", ,"54283", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G000000","Line(02400)", ,"33536", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G000000","Line(02700)", ,"20747", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G000000","Line(03300)", ,"-141153", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G000000","Line(04100)", ,"6334", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G000000","Line(04200)", ,"6334", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G000000","Line(04700)", ,"-963525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G000000","Line(04900)", ,"-963525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G000000","Line(05000)", ,"-957191", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G000000","Line(05100)", ,"816038", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G000000","Line(05800)", ,"816038", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34337","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34337] Report(G100000[0000])","Entity[34337] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G100000","Line(00100)", ,"686172", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G100000","Line(00200)", ,"-226368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G100000","Line(00300)", ,"459804", , , , , , , , , , , , , , 
