"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36251","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36251] Report(A000000[0000])","Entity[36251] Report(A000000[0100])","Entity[36251] Report(A000000[0200])","Entity[36251] Report(A000000[0300])","Entity[36251] Report(A000000[0400])","Entity[36251] Report(A000000[0500])","Entity[36251] Report(A000000[0600])", ,"Entity[36251] Report(A000000[0800])","Entity[36251] Report(A000000[0900])","Entity[36251] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"26202","26202", ,"26202", ,"26202", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"7148","7148", ,"7148", ,"7148", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"4500","4500", ,"4500", ,"4500", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"A000000","Line(00500)","0500VOLUNTEER SERVICES","95796","21121", , , ,"116917", ,"116917", ,"116917", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","333653","73562","131774", ,"1271354","1810343", ,"1810343","-27796","1782547", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"21779","21779", ,"21779", ,"21779", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"13224","13224", ,"13224", ,"13224", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(01500)","1500PHYSICIAN SERVICES","177860","39214", , , ,"217074", ,"217074", ,"217074", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(01600)","1600NURSING CARE","1247071","274948","57955", , ,"1579974", ,"1579974", ,"1579974", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1829", ,"1829", ,"1829", ,"1829", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"150", ,"150", ,"150", ,"150", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"50", ,"50", ,"50", ,"50", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","237286","52316","14912", , ,"304514", ,"304514", ,"304514", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","95796","21121", , , ,"116917", ,"116917", ,"116917", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","582755","128483","40775", , ,"752013", ,"752013", ,"752013", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"322048","322048", ,"322048", ,"322048", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"446606","446606", ,"446606", ,"446606", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"36736","36736", ,"36736", ,"36736", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"14003","14003", ,"14003", ,"14003", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"7887","7887", ,"7887", ,"7887", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"241349","241349", ,"241349", ,"241349", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"44709","44709", ,"44709", ,"44709", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"330","330", ,"330", ,"330", , , , , 
"hospc_2013_DATA",36251,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"A000000","Line(05200)","5200FUNDRAISING","105721","23309", , , ,"129030", ,"129030","-129030", , , , , , 
"hospc_2013_DATA",36251,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"29077","29077", ,"29077","-29077", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36251","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36251] Report(A100000[0100])","Entity[36251] Report(A100000[0200])","Entity[36251] Report(A100000[0300])","Entity[36251] Report(A100000[0400])","Entity[36251] Report(A100000[0500])", ,"Entity[36251] Report(A100000[0700])","Entity[36251] Report(A100000[0800])","Entity[36251] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36251,"A100000","Line(00500)", , , , , , , , ,"95796","95796", , , , , , 
"hospc_2013_DATA",36251,"A100000","Line(00600)", ,"87029", , ,"100838", , , ,"145786","333653", , , , , , 
"hospc_2013_DATA",36251,"A100000","Line(01500)", , ,"177860", , , , , , ,"177860", , , , , , 
"hospc_2013_DATA",36251,"A100000","Line(01600)", , , , , ,"1247071", , , ,"1247071", , , , , , 
"hospc_2013_DATA",36251,"A100000","Line(02000)", , , ,"237286", , , , , ,"237286", , , , , , 
"hospc_2013_DATA",36251,"A100000","Line(02100)", , , , , , , , ,"95796","95796", , , , , , 
"hospc_2013_DATA",36251,"A100000","Line(02400)", , , , , , , ,"582755", ,"582755", , , , , , 
"hospc_2013_DATA",36251,"A100000","Line(05200)", , , , , , , , ,"105721","105721", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36251","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36251] Report(A200000[0100])","Entity[36251] Report(A200000[0200])","Entity[36251] Report(A200000[0300])","Entity[36251] Report(A200000[0400])","Entity[36251] Report(A200000[0500])", ,"Entity[36251] Report(A200000[0700])","Entity[36251] Report(A200000[0800])","Entity[36251] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36251,"A200000","Line(00500)", , , , , , , , ,"21121","21121", , , , , , 
"hospc_2013_DATA",36251,"A200000","Line(00600)", ,"19188", , ,"22232", , , ,"32142","73562", , , , , , 
"hospc_2013_DATA",36251,"A200000","Line(01500)", , ,"39214", , , , , , ,"39214", , , , , , 
