"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36251","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36251] Report(B000000[0000])","Entity[36251] Report(B000000[0100])","Entity[36251] Report(B000000[0200])","Entity[36251] Report(B000000[0300])", ,"Entity[36251] Report(B000000[0500])","Entity[36251] Report(B000000[0600])","Entity[36251] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(00100)","26202","26202", , , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(00200)","7148", ,"7148", , , , , , , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(00300)","4500", , ,"4500", , , , , , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(00500)","116917", , , , ,"116917", , , , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(00600)","1782547","26202","7148","4500", ,"116917","1937314", , , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(01000)","21779", , , , , ,"10238","32017", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(01100)","13224", , , , , ,"6216","19440", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(01500)","217074", , , , , ,"102043","319117", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(01600)","1579974", , , , , ,"742722","2322696", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(01700)","1829", , , , , ,"860","2689", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(01800)","150", , , , , ,"71","221", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(01900)","50", , , , , ,"24","74", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(02000)","304514", , , , , ,"143148","447662", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(02100)","116917", , , , , ,"54961","171878", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(02400)","752013", , , , , ,"353511","1105524", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(03000)","322048", , , , , ,"151390","473438", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(03100)","446606", , , , , ,"209943","656549", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(03200)","36736", , , , , ,"17269","54005", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(03300)","14003", , , , , ,"6583","20586", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(03400)","7887", , , , , ,"3708","11595", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(03500)","241349", , , , , ,"113455","354804", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(03600)","44709", , , , , ,"21017","65726", , , , , , , , 
"hospc_2013_DATA",36251,"B000000","Line(05000)","330", , , , , ,"155","485", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36251","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36251] Report(B10000*[0100])","Entity[36251] Report(B10000*[0200])","Entity[36251] Report(B10000*[0300])","Entity[36251] Report(B10000*[0400])","Entity[36251] Report(B10000*[0500])","Entity[36251] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36251,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36251,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36251,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36251,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36251,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36251","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
