"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35300","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35300] Report(S000000[0100])","Entity[35300] Report(S000000[0200])","Entity[35300] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35300,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35300","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35300] Report(S100000[0100])","Entity[35300] Report(S100000[0200])","Entity[35300] Report(S100000[0300])","Entity[35300] Report(S100000[0400])","Entity[35300] Report(S100000[0500])","Entity[35300] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(00100)", ,"VITAS H. C.OF IL CHICAGOLAND CENTRAL","1340 SOUTH DAMEN AVE","CHICAGO","IL","60608", , , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(00200)", ,"COOK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(00300)", ,"10/14/1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(00400)", ,"10/14/1994","10/14/1994", , , , , , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(00600)", ,"141574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(00800)", ,"1495","307", , ,"154","1956", , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(00900)", ,"45780","7728", ,"2279","4998","58506", , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(01000)", ,"195","16", , ,"41","252", , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(01100)", ,"3050","934", , ,"343","4327", , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(01200)", ,"50520","8985", ,"2279","5536","65041", , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(01300)", ,"1068","256", ,"37","155","1479", , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(01400)", ,"107866", , , , , , , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(01500)", ,"47","35", ,"62","36","44", , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(01600)", ,"929","230", ,"33","136","1295", , , , , , , , , 
"hospc_2013_DATA",35300,"S100000","Line(01800)", ,"Y","HO1510", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
