"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36471","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36471] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(00400)", ,"432175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(00600)", ,"24273", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(00800)", ,"4815", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(01100)", ,"412717", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(01800)", ,"1753", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(02300)", ,"11049", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(02400)", ,"6628", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(02700)", ,"2668", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(03100)", ,"2333702", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(03200)", ,"2333702", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(03300)", ,"2749087", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(03400)", ,"66517", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(04100)", ,"33770", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(04200)", ,"100287", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G000000","Line(05100)", ,"2648800", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36471","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36471] Report(G100000[0000])","Entity[36471] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G100000","Line(00100)", ,"2118119", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G100000","Line(00200)", ,"530681", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G100000","Line(00300)", ,"2648800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G100000","Line(01100)", ,"2648800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36471","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36471] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G200001","Line(00300)", ,"3200084", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36471","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36471] Report(G200002[0000])","Entity[36471] Report(G200002[0100])","Entity[36471] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G200002","Line(00100)", , ,"2601100", , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G200002","Line(00200)","REVENUE ADJUSTMENTS","68419", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G200002","Line(00800)", , ,"68419", , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G200002","Line(00900)","INTEREST INCOME","116", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G200002","Line(01400)", , ,"116", , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"G200002","Line(01500)", , ,"2669403", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
