"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36471","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36471] Report(B000000[0000])","Entity[36471] Report(B000000[0100])","Entity[36471] Report(B000000[0200])","Entity[36471] Report(B000000[0300])", ,"Entity[36471] Report(B000000[0500])","Entity[36471] Report(B000000[0600])","Entity[36471] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(00100)","44126","44126", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(00200)","11715", ,"11715", , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(00300)","8060", , ,"8060", , , , , , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(00500)","25135","2758","732","504", ,"29129", , , , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(00600)","1109450","23415","6217","4278", , ,"1143360", , , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(01000)","30871", , , , , ,"26052","56923", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(01500)","-41", , , , , , ,"-41", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(01600)","583162","3971","1054","725", , ,"496984","1085896", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(01700)","15","2482","659","453", , ,"3046","6655", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(01800)", ,"2482","659","453", , ,"3033","6627", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(01900)","882","2482","659","453", , ,"3777","8253", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(02000)","61886", , , , , ,"52226","114112", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(02100)","80127", , , , , ,"67619","147746", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(02400)","25093", , , , , ,"21176","46269", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(02420)","69108", , , , , ,"58320","127428", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(03000)","163843", , , , , ,"138267","302110", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(03100)","151440", , , , , ,"127800","279240", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(03300)","161", , , , , ,"136","297", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(03500)","79818","3778","1003","690", , ,"71975","157264", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(05000)","53320", , , , , ,"44997","98317", , , , , , , , 
"hospc_2013_DATA",36471,"B000000","Line(05100)", ,"2758","732","504", ,"29129","27952","61075", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36471","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
