"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36471","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36471] Report(S000000[0100])","Entity[36471] Report(S000000[0200])","Entity[36471] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36471,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36471","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36471] Report(S100000[0100])","Entity[36471] Report(S100000[0200])","Entity[36471] Report(S100000[0300])","Entity[36471] Report(S100000[0400])","Entity[36471] Report(S100000[0500])","Entity[36471] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(00100)", ,"CENTRAL BASIN HOSPICE","1417 S. PIONEER WAY","MOSES LAKE","WA","98837-2458", , , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(00200)", ,"GRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(00300)", ,"09/01/1991", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(00400)", ,"09/01/1991","09/01/1991", , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(00600)", ,"501528", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(00800)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(00900)", ,"18736","241","5935", ,"1170","20147", , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(01000)", ,"31", , , , ,"31", , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(01100)", ,"9", ,"3", ,"9","18", , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(01200)", ,"18780","241","5938", ,"1179","20200", , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(01300)", ,"308","10","84", ,"38","356", , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(01500)", ,"61","24","71", ,"31","57", , , , , , , , , 
"hospc_2013_DATA",36471,"S100000","Line(01600)", ,"301","10","68", ,"34","345", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
