"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34905","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34905] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"G100000","Line(00100)", ,"324181", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"G100000","Line(00200)", ,"761513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"G100000","Line(00300)", ,"1085694", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"G100000","Line(01100)", ,"1085694", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34905","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34905] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"G200001","Line(00300)", ,"3571375", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34905","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34905] Report(G200002[0000])","Entity[34905] Report(G200002[0100])","Entity[34905] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"G200002","Line(00100)", , ,"2877027", , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"G200002","Line(00900)","OTHER INCOME","54235", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"G200002","Line(01000)","REFUNDS","6048", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"G200002","Line(01100)","MISCELLANEOUS EXPENSE","6882", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"G200002","Line(01400)", , ,"67165", , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"G200002","Line(01500)", , ,"2809862", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
