"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34905","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34905] Report(D000000[0100])","Entity[34905] Report(D000000[0200])","Entity[34905] Report(D000000[0300])","Entity[34905] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34905,"D000000","Line(00100)", , , , ,"2218939", , , , , , , , , , , 
"hospc_2013_DATA",34905,"D000000","Line(00200)", , , , ,"17552", , , , , , , , , , , 
"hospc_2013_DATA",34905,"D000000","Line(00300)", , , , ,"126", , , , , , , , , , , 
"hospc_2013_DATA",34905,"D000000","Line(00400)", ,"16845", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"D000000","Line(00500)", ,"2129545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"D000000","Line(00600)", , ,"575", , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"D000000","Line(00700)", , ,"72692", , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"D000000","Line(00800)", ,"1501", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"D000000","Line(00900)", ,"189756", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"D000000","Line(01000)", , ,"688", , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"D000000","Line(01100)", , ,"86977", , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"D000000","Line(01200)", , , ,"132", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
