"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34905","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34905] Report(S000000[0100])","Entity[34905] Report(S000000[0200])","Entity[34905] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34905,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34905","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34905] Report(S100000[0100])","Entity[34905] Report(S100000[0200])","Entity[34905] Report(S100000[0300])","Entity[34905] Report(S100000[0400])","Entity[34905] Report(S100000[0500])","Entity[34905] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(00100)", ,"QUEEN OF ANGELS HOSPICE","38 E HUNTINGTON DRIVE STE C","ARCADIA","CA","91006", , , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(00300)", ,"02/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(00400)", ,"03/13/2007","03/13/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(00500)", ,"02/01/2013","01/31/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(00600)", ,"551506", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(00800)", ,"41", , , , ,"41", , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(00900)", ,"16791","575","1501","688","132","17498", , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(01000)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(01100)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(01200)", ,"16845","575","1501","688","132","17552", , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(01300)", ,"203","9","37","6","2","214", , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(01400)", ,"532", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(01500)", ,"83","64","41","115","66","82", , , , , , , , , 
"hospc_2013_DATA",34905,"S100000","Line(01600)", ,"203","9","37","6","2","214", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
