"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34905","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34905] Report(B000000[0000])","Entity[34905] Report(B000000[0100])","Entity[34905] Report(B000000[0200])","Entity[34905] Report(B000000[0300])", , ,"Entity[34905] Report(B000000[0600])","Entity[34905] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(00100)","36218","36218", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(00200)","2460", ,"2460", , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(00300)","21016", , ,"21016", , , , , , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(00600)","611642","36218","2460","21016", , ,"671336", , , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(01500)","67032", , , , , ,"29078","96110", , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(01600)","781627", , , , , ,"339063","1120690", , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(02000)","69529", , , , , ,"30161","99690", , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(02100)","56954", , , , , ,"24706","81660", , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(02400)","106022", , , , , ,"45991","152013", , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(02500)","10165", , , , , ,"4409","14574", , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(03000)","187375", , , , , ,"81282","268657", , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(03100)","145583", , , , , ,"63153","208736", , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(03200)","10748", , , , , ,"4662","15410", , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(03400)","2555", , , , , ,"1108","3663", , , , , , , , 
"hospc_2013_DATA",34905,"B000000","Line(03500)","110013", , , , , ,"47723","157736", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34905","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34905] Report(B10000*[0100])","Entity[34905] Report(B10000*[0200])","Entity[34905] Report(B10000*[0300])","Entity[34905] Report(B10000*[0400])","Entity[34905] Report(B10000*[0500])","Entity[34905] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34905,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34905,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34905,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34905,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34905,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34905","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34905] Report(B100000[0100])","Entity[34905] Report(B100000[0200])","Entity[34905] Report(B100000[0300])", , ,"Entity[34905] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34905,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34905,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34905,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34905,"B100000","Line(00600)", ,"1000","1000","1000", , ,"1547603", , , , , , , , , 
"hospc_2013_DATA",34905,"B100000","Line(01500)", , , , , , ,"67032", , , , , , , , , 
"hospc_2013_DATA",34905,"B100000","Line(01600)", , , , , , ,"781627", , , , , , , , , 
"hospc_2013_DATA",34905,"B100000","Line(02000)", , , , , , ,"69529", , , , , , , , , 
"hospc_2013_DATA",34905,"B100000","Line(02100)", , , , , , ,"56954", , , , , , , , , 
"hospc_2013_DATA",34905,"B100000","Line(02400)", , , , , , ,"106022", , , , , , , , , 
"hospc_2013_DATA",34905,"B100000","Line(02500)", , , , , , ,"10165", , , , , , , , , 
"hospc_2013_DATA",34905,"B100000","Line(03000)", , , , , , ,"187375", , , , , , , , , 
"hospc_2013_DATA",34905,"B100000","Line(03100)", , , , , , ,"145583", , , , , , , , , 
