"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36643","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36643] Report(D000000[0100])","Entity[36643] Report(D000000[0200])","Entity[36643] Report(D000000[0300])","Entity[36643] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36643,"D000000","Line(00100)", , , , ,"14825574", , , , , , , , , , , 
"hospc_2013_DATA",36643,"D000000","Line(00200)", , , , ,"57338", , , , , , , , , , , 
"hospc_2013_DATA",36643,"D000000","Line(00300)", , , , ,"259", , , , , , , , , , , 
"hospc_2013_DATA",36643,"D000000","Line(00400)", ,"41963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"D000000","Line(00500)", ,"10849953", , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"D000000","Line(00600)", , ,"6140", , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"D000000","Line(00700)", , ,"1587558", , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"D000000","Line(01200)", , , ,"9235", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
