"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36643","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36643] Report(A000000[0000])","Entity[36643] Report(A000000[0100])","Entity[36643] Report(A000000[0200])","Entity[36643] Report(A000000[0300])","Entity[36643] Report(A000000[0400])","Entity[36643] Report(A000000[0500])","Entity[36643] Report(A000000[0600])","Entity[36643] Report(A000000[0700])","Entity[36643] Report(A000000[0800])","Entity[36643] Report(A000000[0900])","Entity[36643] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"479322","479322", ,"479322","159188","638510", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"99726","99726", ,"99726","288800","388526", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"598697","598697", ,"598697", ,"598697", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"171869", , ,"171869", ,"171869", ,"171869", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","52934","11464", , , ,"64398", ,"64398","33728","98126", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1887788","408847", ,"757320","13253","3067208", ,"3067208","1248806","4316014", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","2839266","614913", ,"106261","132392","3692832","661157","4353989","1080981","5434970", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE","109426","23699", ,"4721","5170","143016", ,"143016","67002","210018", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"14456","14456", ,"14456", ,"14456", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(01600)","1600NURSING CARE","877029","189942", , , ,"1066971","-661157","405814","558805","964619", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","234301","50744", , , ,"285045","-3914","281131","149286","430417", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , ,"206015","206015", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","323334","70026", , , ,"393360", ,"393360", ,"393360", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"500904","500904", ,"500904", ,"500904", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"280621", ,"280621", ,"280621", ,"280621", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"142941","142941", ,"142941", ,"142941", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"31597","31597", ,"31597", ,"31597", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"3914","3914", ,"3914", , , , , 
"hospc_2013_DATA",36643,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
