"hospc_2013_DATA",36643,"G100000","Line(00100)", ,"19207582", , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"G100000","Line(00200)", ,"-778393", , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"G100000","Line(00300)", ,"18429189", , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"G100000","Line(01100)", ,"18429189", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36643","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36643] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"G200001","Line(00400)", ,"11095619", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36643","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36643] Report(G200002[0000])","Entity[36643] Report(G200002[0100])","Entity[36643] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"G200002","Line(00100)", , ,"11032963", , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"G200002","Line(00200)","WORKSHEET A=8-1 SYSTEM WIDE EMPLOYEE","78562", , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"G200002","Line(00300)","WORKSHEET A-8-1 CORPORATE HOME OFFIC","1408619", , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"G200002","Line(00400)","WORKSHEET A-8-1 OTHER OPERATING","1507", , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"G200002","Line(00500)","WORKSHEET A-8-1 DEPRECIATION","37169", , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"G200002","Line(00800)", , ,"1525857", , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"G200002","Line(00900)","WORKSHEET A-8 ADJUSTMENTS","684808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"G200002","Line(01400)", , ,"684808", , , , , , , , , , , , , 
"hospc_2013_DATA",36643,"G200002","Line(01500)", , ,"11874012", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
