"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35397","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35397] Report(B000000[0000])","Entity[35397] Report(B000000[0100])","Entity[35397] Report(B000000[0200])","Entity[35397] Report(B000000[0300])","Entity[35397] Report(B000000[0400])","Entity[35397] Report(B000000[0500])","Entity[35397] Report(B000000[0600])","Entity[35397] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35397,"B000000","Line(00100)","755667","755667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"B000000","Line(00200)","335177", ,"335177", , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"B000000","Line(00300)","36877", , ,"36877", , , , , , , , , , , , 
"hospc_2013_DATA",35397,"B000000","Line(00400)","538907", , , ,"538907", , , , , , , , , , , 
"hospc_2013_DATA",35397,"B000000","Line(00500)","62053","3746", ,"183","687","66669", , , , , , , , , , 
"hospc_2013_DATA",35397,"B000000","Line(00600)","7724145","585267","335177","28561","112719", ,"8785869", , , , , , , , , 
