"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35397","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35397] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(00400)", ,"2769629", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(00600)", ,"1358430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(00900)", ,"37308", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(01100)", ,"1448507", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(01700)", ,"614230", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(02300)", ,"818311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(02400)", ,"828891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(02700)", ,"603650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(03300)", ,"2052157", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(03400)", ,"628491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(03500)", ,"728763", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(04000)", ,"-16211507", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(04100)", ,"-7909", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(04200)", ,"-14862162", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(04700)", ,"190963", , , , , , , , , , , , , , 
