"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35324] Report(B100000[0100])","Entity[35324] Report(B100000[0200])","Entity[35324] Report(B100000[0300])","Entity[35324] Report(B100000[0400])","Entity[35324] Report(B100000[0500])","Entity[35324] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(00100)", ,"3816", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(00200)", , ,"3816", , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(00300)", , , ,"3816", , , , , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(00500)", ,"45","45","45","1","594", , , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(00600)", ,"2973","2973","2973", ,"237","1644517", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(01600)", ,"378","378","378", , ,"974664", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(01700)", , , , , , ,"600", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(02000)", ,"135","135","135", , ,"44806", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(02100)", ,"90","90","90", , ,"128996", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(02400)", , , , , , ,"136787", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(03000)", , , , , , ,"160857", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(03100)", , , , , , ,"107579", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(03200)", , , , , , ,"5417", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(03400)", , , , , , ,"5469", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(03500)", ,"150","150","150", , ,"51670", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(03700)", , , , , , ,"7842", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(05000)", ,"45","45","45", , ,"772", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(05100)", , , , , ,"357","19058", , , , , , , , , 
"hospc_2013_DATA",35324,"B100000","Line(10000)", , ,"16722","48733", ,"772", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
