"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35324","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35324] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(00100)", ,"375241", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(00400)", ,"497860", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(00800)", ,"10639", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(00900)", ,"1634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(01000)", ,"59286", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(01100)", ,"944660", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(01300)", ,"23016", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(02300)", ,"89685", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(02400)", ,"60783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(02700)", ,"51918", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(02900)", ,"955", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(03200)", ,"955", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(03300)", ,"997533", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(03400)", ,"66196", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(03500)", ,"159130", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(04200)", ,"225326", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(05000)", ,"225326", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(05100)", ,"772207", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G000000","Line(05800)", ,"772207", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35324","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35324] Report(G100000[0000])","Entity[35324] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G100000","Line(00100)", ,"415364", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G100000","Line(00200)", ,"492295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G100000","Line(00300)", ,"907659", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G100000","Line(00400)","APIC","139000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G100000","Line(00500)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G100000","Line(01000)", ,"139001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G100000","Line(01100)", ,"1046660", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G100000","Line(01200)","MEMBER DRAWS","274453", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G100000","Line(01800)", ,"274453", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
