"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35324","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35324] Report(A000000[0000])","Entity[35324] Report(A000000[0100])","Entity[35324] Report(A000000[0200])","Entity[35324] Report(A000000[0300])","Entity[35324] Report(A000000[0400])","Entity[35324] Report(A000000[0500])","Entity[35324] Report(A000000[0600])", ,"Entity[35324] Report(A000000[0800])","Entity[35324] Report(A000000[0900])","Entity[35324] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35324,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"A000000","Line(00200)","0200CAPITAL REL COSTS-MVBLE EQUIP", , , , ,"16722","16722", ,"16722", ,"16722", , , , , 
"hospc_2013_DATA",35324,"A000000","Line(00300)","0300PLANT OPERATION & MAINTENANCE", , , , ,"64444","64444", ,"64444","-15711","48733", , , , , 
"hospc_2013_DATA",35324,"A000000","Line(00400)","0400TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","338625","55487","17898","665","702600","1115275", ,"1115275","-194242","921033", , , , , 
"hospc_2013_DATA",35324,"A000000","Line(01000)","1000INPATIENT - GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"A000000","Line(01100)","1100INPATIENT - RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"A000000","Line(01600)","1600NURSING CARE","768684","125957","73540", , ,"968181", ,"968181", ,"968181", , , , , 
"hospc_2013_DATA",35324,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"600", ,"600", ,"600", ,"600", , , , , 
"hospc_2013_DATA",35324,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","32101","5260","5129", , ,"42490", ,"42490", ,"42490", , , , , 
"hospc_2013_DATA",35324,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","100447","16459","10547", , ,"127453", ,"127453", ,"127453", , , , , 
"hospc_2013_DATA",35324,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"A000000","Line(02300)","2300COUNSELING OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","84175","13793","38819", , ,"136787", ,"136787", ,"136787", , , , , 
"hospc_2013_DATA",35324,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"160857","160857", ,"160857", ,"160857", , , , , 
"hospc_2013_DATA",35324,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"107579","107579", ,"107579", ,"107579", , , , , 
"hospc_2013_DATA",35324,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5417","5417", ,"5417", ,"5417", , , , , 
"hospc_2013_DATA",35324,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5469","5469", ,"5469", ,"5469", , , , , 
"hospc_2013_DATA",35324,"A000000","Line(03500)","3500MEDICAL SUPPLIES", , , , ,"49097","49097", ,"49097", ,"49097", , , , , 
"hospc_2013_DATA",35324,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC. E/R DE", , , , , , , , , , , , , , , 
