"hospc_2013_DATA",34532,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34532","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34532] Report(A100000[0100])","Entity[34532] Report(A100000[0200])","Entity[34532] Report(A100000[0300])","Entity[34532] Report(A100000[0400])","Entity[34532] Report(A100000[0500])", ,"Entity[34532] Report(A100000[0700])","Entity[34532] Report(A100000[0800])","Entity[34532] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34532,"A100000","Line(00600)", ,"69446","60295", ,"36729", , , ,"176378","342848", , , , , , 
"hospc_2013_DATA",34532,"A100000","Line(01600)", , , , , ,"618331", , , ,"618331", , , , , , 
"hospc_2013_DATA",34532,"A100000","Line(02000)", , , ,"106933", , , , , ,"106933", , , , , , 
"hospc_2013_DATA",34532,"A100000","Line(02400)", , , , , , , ,"122052", ,"122052", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34532","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34532] Report(A200000[0100])","Entity[34532] Report(A200000[0200])","Entity[34532] Report(A200000[0300])","Entity[34532] Report(A200000[0400])","Entity[34532] Report(A200000[0500])", ,"Entity[34532] Report(A200000[0700])","Entity[34532] Report(A200000[0800])","Entity[34532] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34532,"A200000","Line(00600)", ,"20139","17485", ,"10651", , , ,"51149","99424", , , , , , 
"hospc_2013_DATA",34532,"A200000","Line(01600)", , , , , ,"142113", , , ,"142113", , , , , , 
"hospc_2013_DATA",34532,"A200000","Line(02000)", , , ,"31010", , , , , ,"31010", , , , , , 
"hospc_2013_DATA",34532,"A200000","Line(02400)", , , , , , , ,"35395", ,"35395", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
