"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34532","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34532] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G000000","Line(00100)", ,"4064", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G000000","Line(00400)", ,"116221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G000000","Line(01100)", ,"120285", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G000000","Line(03300)", ,"120285", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G000000","Line(03400)", ,"41221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G000000","Line(03500)", ,"16818", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G000000","Line(03600)", ,"5018", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G000000","Line(04200)", ,"63057", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G000000","Line(04400)", ,"260453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G000000","Line(04900)", ,"260453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G000000","Line(05000)", ,"323510", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G000000","Line(05100)", ,"971", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G000000","Line(05800)", ,"971", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34532","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34532] Report(G100000[0000])","Entity[34532] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G100000","Line(00200)", ,"971", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G100000","Line(00300)", ,"971", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G100000","Line(01100)", ,"971", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34532","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34532] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G200001","Line(00100)", ,"86914", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G200001","Line(00200)", ,"1982218", , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G200001","Line(00400)", ,"14604", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34532","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34532] Report(G200002[0000])", ,"Entity[34532] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G200002","Line(00100)", , ,"2082765", , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34532,"G200002","Line(01500)", , ,"2082765", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
