"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34836","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34836] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"G200001","Line(00300)", ,"2570472", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34836","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34836] Report(G200002[0000])","Entity[34836] Report(G200002[0100])","Entity[34836] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"G200002","Line(00100)", , ,"2451204", , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"G200002","Line(00200)","DONATIONS","1600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"G200002","Line(00300)","REFUNDS","23", , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"G200002","Line(00800)", , ,"1623", , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"G200002","Line(01500)", , ,"2452827", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
