"hospc_2013_DATA",33863,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33863,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33863,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",33863,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33863,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33863","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33863] Report(B100000[0100])","Entity[33863] Report(B100000[0200])","Entity[33863] Report(B100000[0300])", , ,"Entity[33863] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(00100)", ,"600", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(00200)", , ,"600", , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(00300)", , , ,"600", , , , , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(00600)", ,"240","240","240", , ,"227511", , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(01600)", ,"230","230","230", , ,"94435", , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(02000)", ,"48","48","48", , ,"34017", , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(02100)", ,"32","32","32", , ,"20063", , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(02400)", ,"50","50","50", , ,"23465", , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(03000)", , , , , , ,"25213", , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(03100)", , , , , , ,"8411", , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(03400)", , , , , , ,"177", , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(05000)", , , , , , ,"16538", , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(05100)", , , , , , ,"5192", , , , , , , , , 
"hospc_2013_DATA",33863,"B100000","Line(10000)", ,"6649","12166","15534", , ,"390570", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
