 , , , , , , ,"Entity[33863] Report(A200000[0300])", ,"Entity[33863] Report(A200000[0500])", ,"Entity[33863] Report(A200000[0700])","Entity[33863] Report(A200000[0800])","Entity[33863] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33863,"A200000","Line(00600)", , , , , , , , ,"26627","26627", , , , , , 
"hospc_2013_DATA",33863,"A200000","Line(01600)", , , , , ,"12901", , , ,"12901", , , , , , 
"hospc_2013_DATA",33863,"A200000","Line(02000)", , , ,"8085", , , , , ,"8085", , , , , , 
"hospc_2013_DATA",33863,"A200000","Line(02100)", , , , , , , , ,"2001","2001", , , , , , 
"hospc_2013_DATA",33863,"A200000","Line(02400)", , , , , , , ,"4098", ,"4098", , , , , , 
"hospc_2013_DATA",33863,"A200000","Line(05000)", , , , , , , , ,"4144","4144", , , , , , 
"hospc_2013_DATA",33863,"A200000","Line(05100)", , , , , , , , ,"1346","1346", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33863","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33863] Report(A800000[0000])","Entity[33863] Report(A800000[0100])","Entity[33863] Report(A800000[0200])","Entity[33863] Report(A800000[0300])","Entity[33863] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33863,"A800000","Line(00300)", , ,"47686", , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"A800000","Line(00801)","ADMIN DIR SALARIES & BENEFITS","A","42605","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33863,"A800000","Line(00802)","TRINITY MANAGEMENT","A","-105097","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33863","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33863] Report(A81000A[0100])","Entity[33863] Report(A81000A[0200])","Entity[33863] Report(A81000A[0300])","Entity[33863] Report(A81000A[0400])","Entity[33863] Report(A81000A[0500])","Entity[33863] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","ONE DAY RESPITE BMH-TIP","827","130","697", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000A","Line(00200)", ,"31","DURABLE MEDICAL EQUIPMENT/OXYGEN","BAPTIST HOME MED EQUIP","2930","5978","-3048", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000A","Line(00300)", ,"31","DURABLE MEDICAL EQUIPMENT/OXYGEN","BAPTIST HOME MED EQUIP","2766","5644","-2878", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000A","Line(00400)", ,"30","DRUGS  BIOLOGICAL AND INFUSION","MEDICAL ALTERNATIVES","5070","20254","-15184", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000A","Line(00401)", ,"6","ADMINISTRATIVE AND GENERAL","MED DIRECTOR - BMMG","9635","9635", , , , , , , , , , 
"hospc_2013_DATA",33863,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","TRINITY MANAGEMENT","166979","166979", , , , , , , , , , 
"hospc_2013_DATA",33863,"A81000A","Line(00403)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE A&G ALLOC","31611", ,"31611", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000A","Line(00404)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","HOME OFFICE CAPITAL ALLOC","6480", ,"6480", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000A","Line(00405)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","BLDG DEPREC FR BMH-TIP","6649", ,"6649", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000A","Line(00406)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","EQUIP DEPREC FR BMH-TIP","5475", ,"5475", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000A","Line(00407)", ,"6","ADMINISTRATIVE AND GENERAL","A&G COSTS FR BMH-TIP","2139", ,"2139", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000A","Line(00408)", ,"3","PLANT OPERATION AND MAINTENANCE","PO COSTS FR BMH-TIP","12002", ,"12002", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000A","Line(00409)", ,"3","PLANT OPERATION AND MAINTENANCE","HSKPG COSTS FR BMH-TIP","3532", ,"3532", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000A","Line(00410)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","HOME OFFICE CAPITAL ALLOC","211", ,"211", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33863","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33863] Report(A81000B[0100])", , ,"Entity[33863] Report(A81000B[0400])","Entity[33863] Report(A81000B[0500])","Entity[33863] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000B","Line(00100)", ,"B", , ,"BAPTIST MEM HEALTH CARE C","100","HOME OFFICE", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000B","Line(00200)", ,"G", , ,"BMH - TIPTON", ,"HOSPITAL", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000B","Line(00300)", ,"G", , ,"BAPTIST HOME MED EQUIP", ,"DURABLE MED EQU", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000B","Line(00400)", ,"G", , ,"MEDICAL ALTERNATIVES", ,"DRUGS", , , , , , , , , 
"hospc_2013_DATA",33863,"A81000B","Line(00500)", ,"G", , ,"BAPTIST MEDICAL GROUP", ,"PHYSICIANS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
