"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33863","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33863] Report(S000000[0100])","Entity[33863] Report(S000000[0200])","Entity[33863] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33863,"S000000","Line(00100)", ,"1","02/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33863","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33863] Report(S100000[0100])","Entity[33863] Report(S100000[0200])","Entity[33863] Report(S100000[0300])","Entity[33863] Report(S100000[0400])","Entity[33863] Report(S100000[0500])","Entity[33863] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(00100)", ,"BAPTIST MEM HOME CARE TIPTON HOSPICE","1995 HWY 51 SOUTH","COVINGTON","TN","38019", , , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(00200)", ,"TIPTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(00300)", ,"06/15/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(00400)", ,"07/29/1998","07/01/1998", , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(00600)", ,"441574", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(00800)", ,"7", , , , ,"7", , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(00900)", ,"1858", , ,"55","277","2135", , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(01000)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(01200)", ,"1865", , ,"56","277","2142", , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(01300)", ,"48", , ,"2","6","54", , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(01400)", ,"159", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(01500)", ,"39", , ,"28","46","40", , , , , , , , , 
"hospc_2013_DATA",33863,"S100000","Line(01600)", ,"45", , ,"2","6","51", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
