"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33863","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33863] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(00400)", ,"237640", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(00500)", ,"-26", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(00600)", ,"54131", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(00800)", ,"20", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(01100)", ,"183503", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(01700)", ,"14117", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(01800)", ,"14117", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(02300)", ,"10631", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(02400)", ,"3774", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(02700)", ,"6857", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(03300)", ,"190360", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(03500)", ,"58070", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(03600)", ,"1736", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(03800)", ,"37394", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(04100)", ,"737327", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(04200)", ,"834527", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(05000)", ,"834527", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(05100)", ,"-644167", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G000000","Line(05800)", ,"-644167", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33863","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33863] Report(G100000[0000])","Entity[33863] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G100000","Line(00100)", ,"-26433", , , , , , , , , , , , , , 
"hospc_2013_DATA",33863,"G100000","Line(00200)", ,"-325164", , , , , , , , , , , , , , 
