"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34610","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34610] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(00100)", ,"69274", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(00200)", ,"638231", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(00400)", ,"804930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(01100)", ,"1512435", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(01200)", ,"69699", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(01300)", ,"17512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(01400)", ,"601780", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(01500)", ,"402880", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(01900)", ,"572461", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(02600)", ,"4013", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(02700)", ,"464785", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(02800)", ,"183263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(03200)", ,"183263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(03300)", ,"2160483", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(03400)", ,"88974", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(03500)", ,"64911", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(03600)", ,"26698", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(04100)", ,"942", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(04200)", ,"181525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(04300)", ,"101987", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(04700)", ,"58221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(04900)", ,"160208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(05000)", ,"341733", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(05100)", ,"1818750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G000000","Line(05800)", ,"1818750", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34610","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34610] Report(G100000[0000])","Entity[34610] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G100000","Line(00100)", ,"1460339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G100000","Line(00200)", ,"360662", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G100000","Line(00300)", ,"1821001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G100000","Line(01100)", ,"1821001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","2251", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G100000","Line(01800)", ,"2251", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34610","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34610] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G200001","Line(00100)", ,"192161", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G200001","Line(00200)", ,"186063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G200001","Line(00300)", ,"3309080", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34610","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34610] Report(G200002[0000])","Entity[34610] Report(G200002[0100])","Entity[34610] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G200002","Line(00100)", , ,"3618611", , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G200002","Line(00800)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G200002","Line(01000)","COMMUNITY SUPPORT","266671", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","25300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G200002","Line(01400)", , ,"291971", , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"G200002","Line(01500)", , ,"3326642", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
