"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36726","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36726] Report(G000000[0100])","Entity[36726] Report(G000000[0200])","Entity[36726] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(00100)", ,"1217637", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(00400)", ,"9157112", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(00500)", ,"1466033", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(00600)", ,"313579", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(00800)", ,"213609", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(01000)", ,"1854118", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(01100)", ,"13594930", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(01200)", ,"610414", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(01300)", ,"489694", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(01400)", ,"233686", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(01500)", ,"6209631", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(01600)", ,"3363334", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(01700)", ,"706947", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(01800)", ,"629986", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(02300)", ,"5667228", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(02400)", ,"4979175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(02700)", ,"4477733", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(02800)", ,"23036321", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(03000)", ,"5452061","117835","582181", , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(03200)", ,"28488382","117835","582181", , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(03300)", ,"46561045","117835","582181", , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(03400)", ,"5105711", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(03500)", ,"1830090", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(03600)", ,"35275", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(04000)", ,"7463", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(04100)", ,"1079277", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(04200)", ,"8057816", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(05000)", ,"8057816", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(05100)", ,"38503229", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(05200)", , ,"117835", , , , , , , , , , , , , 
