"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36726","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36726] Report(D000000[0100])","Entity[36726] Report(D000000[0200])","Entity[36726] Report(D000000[0300])","Entity[36726] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36726,"D000000","Line(00100)", , , , ,"30845788", , , , , , , , , , , 
"hospc_2013_DATA",36726,"D000000","Line(00200)", , , , ,"193388", , , , , , , , , , , 
"hospc_2013_DATA",36726,"D000000","Line(00300)", , , , ,"160", , , , , , , , , , , 
"hospc_2013_DATA",36726,"D000000","Line(00400)", ,"175252", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"D000000","Line(00500)", ,"27952694", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"D000000","Line(00600)", , ,"3388", , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"D000000","Line(00700)", , ,"540386", , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"D000000","Line(00800)", ,"51874", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"D000000","Line(00900)", ,"8273903", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"D000000","Line(01000)", , ,"1154", , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"D000000","Line(01100)", , ,"184063", , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"D000000","Line(01200)", , , ,"14748", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
