"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36262","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36262] Report(S000000[0100])","Entity[36262] Report(S000000[0200])","Entity[36262] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36262,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36262","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36262] Report(S100000[0100])","Entity[36262] Report(S100000[0200])","Entity[36262] Report(S100000[0300])","Entity[36262] Report(S100000[0400])","Entity[36262] Report(S100000[0500])","Entity[36262] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36262,"S100000","Line(00100)", ,"HEARTS FOR HOSPICE  LLC","942 CHAMBERS STREET  SUITE 16","OGDEN","UT","84003", , , , , , , , , , 
"hospc_2013_DATA",36262,"S100000","Line(00200)", ,"WEBER", , , , , , , , , , , , , , 
"hospc_2013_DATA",36262,"S100000","Line(00300)", ,"09/23/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36262,"S100000","Line(00400)", ,"09/23/2004","09/23/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",36262,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36262,"S100000","Line(00600)", ,"461541", , , , , , , , , , , , , , 
"hospc_2013_DATA",36262,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36262,"S100000","Line(00900)", ,"6918", ,"599", ,"330","7248", , , , , , , , , 
"hospc_2013_DATA",36262,"S100000","Line(01000)", ,"50", ,"13", ,"6","56", , , , , , , , , 
"hospc_2013_DATA",36262,"S100000","Line(01100)", ,"9", ,"4", , ,"9", , , , , , , , , 
"hospc_2013_DATA",36262,"S100000","Line(01200)", ,"6977", ,"616", ,"336","7313", , , , , , , , , 
"hospc_2013_DATA",36262,"S100000","Line(01300)", ,"119", ,"16", ,"10","129", , , , , , , , , 
"hospc_2013_DATA",36262,"S100000","Line(01500)", ,"59", ,"39", ,"34","57", , , , , , , , , 
"hospc_2013_DATA",36262,"S100000","Line(01600)", ,"83", ,"16", ,"9","92", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
