"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35763","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35763] Report(B000000[0000])","Entity[35763] Report(B000000[0100])","Entity[35763] Report(B000000[0200])","Entity[35763] Report(B000000[0300])", ,"Entity[35763] Report(B000000[0500])", ,"Entity[35763] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(00100)","401872","401872", , , , , , , , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(00200)","273", ,"273", , , , , , , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(00300)","38302", , ,"38302", , , , , , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(00500)","54389", , , , ,"54389", , , , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(00601)","1879298","401872","273","38302", ,"54389", , , , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(01000)","1065165", , , , , , ,"1673545", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(01100)","246143", , , , , , ,"386731", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(01500)","178343", , , , , , ,"280206", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(01600)","1273734", , , , , , ,"2001242", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(01620)","16520", , , , , , ,"25956", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(01700)","1171", , , , , , ,"1839", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(02000)","173453", , , , , , ,"272523", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(02100)","145070", , , , , , ,"227928", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(02200)","1066", , , , , , ,"1674", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(02400)","366303", , , , , , ,"575521", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(03000)","40922", , , , , , ,"64295", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(03030)","53311", , , , , , ,"83760", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(03031)","14433", , , , , , ,"22677", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(03032)","228778", , , , , , ,"359447", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(03100)","135693", , , , , , ,"213196", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(03200)","57402", , , , , , ,"90188", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(03300)","1986", , , , , , ,"3120", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(03400)","835", , , , , , ,"1312", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(03500)","78265", , , , , , ,"122967", , , , , , , , 
"hospc_2013_DATA",35763,"B000000","Line(05000)","78087", , , , , , ,"122687", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35763","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35763] Report(B10000*[0100])","Entity[35763] Report(B10000*[0200])","Entity[35763] Report(B10000*[0300])","Entity[35763] Report(B10000*[0400])","Entity[35763] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35763,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35763,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
