"hospc_2013_DATA",35763,"A000000","Line(00601)","0621A&G SHARED COSTS","612490","123274","2703","303764","901637","1943868", ,"1943868","-64570","1879298", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","829847","216302","1509","159037","54506","1261201","-209311","1051890","13275","1065165", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"36832", ,"36832","209311","246143", ,"246143", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"178343","178343", ,"178343", ,"178343", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(01600)","1600NURSING CARE","969596","252727","44697", , ,"1267020", ,"1267020","6714","1273734", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","12312","3209","914", , ,"16435", ,"16435","85","16520", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(01700)","1700PHYSICAL THERAPY","375","98", ,"695", ,"1168", ,"1168","3","1171", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35763,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35763,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","129129","33658","9772", , ,"172559", ,"172559","894","173453", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","109000","28411","6904", , ,"144315", ,"144315","755","145070", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(02200)","2200DIETARY COUNSELING","835","218","7", , ,"1060", ,"1060","6","1066", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35763,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","261398","68134","34961", , ,"364493", ,"364493","1810","366303", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35763,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35763,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"40922","40922", ,"40922", ,"40922", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(03030)","3030ANALGESICS", , , , ,"53311","53311", ,"53311", ,"53311", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"14433","14433", ,"14433", ,"14433", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"228778","228778", ,"228778", ,"228778", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"135693","135693", ,"135693", ,"135693", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"57402","57402", ,"57402", ,"57402", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1986","1986", ,"1986", ,"1986", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"835","835", ,"835", ,"835", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"78265","78265", ,"78265", ,"78265", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35763,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35763,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35763,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"29456","29456", ,"29456","-29456", , , , , , 
"hospc_2013_DATA",35763,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","57877","15086","3425", ,"1298","77686", ,"77686","401","78087", , , , , 
"hospc_2013_DATA",35763,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35763,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35763,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35763","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35763] Report(A100000[0100])","Entity[35763] Report(A100000[0200])","Entity[35763] Report(A100000[0300])","Entity[35763] Report(A100000[0400])","Entity[35763] Report(A100000[0500])","Entity[35763] Report(A100000[0600])","Entity[35763] Report(A100000[0700])","Entity[35763] Report(A100000[0800])","Entity[35763] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35763,"A100000","Line(00500)", , , , , , , , ,"40930","40930", , , , , , 
"hospc_2013_DATA",35763,"A100000","Line(00601)", ,"167897","69340", , , , , ,"375253","612490", , , , , , 
"hospc_2013_DATA",35763,"A100000","Line(01000)", , , ,"1296", ,"526543", ,"164322","137686","829847", , , , , , 
"hospc_2013_DATA",35763,"A100000","Line(01600)", , , , ,"100445","869151", , , ,"969596", , , , , , 
"hospc_2013_DATA",35763,"A100000","Line(01620)", , , , , ,"12312", , , ,"12312", , , , , , 
"hospc_2013_DATA",35763,"A100000","Line(01700)", , , , , , ,"375", , ,"375", , , , , , 
"hospc_2013_DATA",35763,"A100000","Line(02000)", , , ,"129129", , , , , ,"129129", , , , , , 
"hospc_2013_DATA",35763,"A100000","Line(02100)", , , , , , , , ,"109000","109000", , , , , , 
"hospc_2013_DATA",35763,"A100000","Line(02200)", , , , , , , , ,"835","835", , , , , , 
"hospc_2013_DATA",35763,"A100000","Line(02400)", , , , , , , ,"261398", ,"261398", , , , , , 
"hospc_2013_DATA",35763,"A100000","Line(05000)", , , , , , , , ,"57877","57877", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35763","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35763] Report(A200000[0100])","Entity[35763] Report(A200000[0200])","Entity[35763] Report(A200000[0300])","Entity[35763] Report(A200000[0400])","Entity[35763] Report(A200000[0500])","Entity[35763] Report(A200000[0600])","Entity[35763] Report(A200000[0700])","Entity[35763] Report(A200000[0800])","Entity[35763] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35763,"A200000","Line(00500)", , , , , , , , ,"10669","10669", , , , , , 
"hospc_2013_DATA",35763,"A200000","Line(00601)", ,"33792","13956", , , , , ,"75526","123274", , , , , , 
"hospc_2013_DATA",35763,"A200000","Line(01000)", , , ,"338", ,"137245", ,"42831","35888","216302", , , , , , 
"hospc_2013_DATA",35763,"A200000","Line(01600)", , , , ,"26181","226546", , , ,"252727", , , , , , 
"hospc_2013_DATA",35763,"A200000","Line(01620)", , , , , ,"3209", , , ,"3209", , , , , , 
"hospc_2013_DATA",35763,"A200000","Line(01700)", , , , , , ,"98", , ,"98", , , , , , 
"hospc_2013_DATA",35763,"A200000","Line(02000)", , , ,"33658", , , , , ,"33658", , , , , , 
"hospc_2013_DATA",35763,"A200000","Line(02100)", , , , , , , , ,"28411","28411", , , , , , 
"hospc_2013_DATA",35763,"A200000","Line(02200)", , , , , , , , ,"218","218", , , , , , 
"hospc_2013_DATA",35763,"A200000","Line(02400)", , , , , , , ,"68134", ,"68134", , , , , , 
"hospc_2013_DATA",35763,"A200000","Line(05000)", , , , , , , , ,"15086","15086", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35763","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35763] Report(A300000[0200])", , ,"Entity[35763] Report(A300000[0500])","Entity[35763] Report(A300000[0600])","Entity[35763] Report(A300000[0700])","Entity[35763] Report(A300000[0800])","Entity[35763] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35763,"A300000","Line(00601)", , ,"303764", , , , , , ,"303764", , , , , , 
"hospc_2013_DATA",35763,"A300000","Line(01000)", , , , , ,"528","2375","5275","150859","159037", , , , , , 
"hospc_2013_DATA",35763,"A300000","Line(01100)", , , , , , , , ,"36832","36832", , , , , , 
"hospc_2013_DATA",35763,"A300000","Line(01700)", , , , , , ,"695", , ,"695", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35763","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35763] Report(A600010[0000])","Entity[35763] Report(A600010[0100])","Entity[35763] Report(A600010[0200])","Entity[35763] Report(A600010[0300])", ,"Entity[35763] Report(A600010[0500])","Entity[35763] Report(A600010[0600])","Entity[35763] Report(A600010[0700])", ,"Entity[35763] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35763,"A600010","Line(00100)","RESPITE COST RECLASS","A", , , , ,"INPATIENT- GENERAL CARE","10", ,"209311", , , , , , 
"hospc_2013_DATA",35763,"A600010","Line(00200)","RESPITE COST RECLASS","A","INPATIENT- RESPITE CARE","11", ,"209311", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35763","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35763] Report(A700000[0100])","Entity[35763] Report(A700000[0200])", ,"Entity[35763] Report(A700000[0400])","Entity[35763] Report(A700000[0500])","Entity[35763] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35763,"A700000","Line(00400)", ,"273663","62354", ,"62354","331523","4494", , , , , , , , , 
"hospc_2013_DATA",35763,"A700000","Line(00600)", ,"102952","2183", ,"2183","1540","103595", , , , , , , , , 
"hospc_2013_DATA",35763,"A700000","Line(00700)", ,"376615","64537", ,"64537","333063","108089", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35763","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35763] Report(A800000[0000])","Entity[35763] Report(A800000[0100])","Entity[35763] Report(A800000[0200])","Entity[35763] Report(A800000[0300])","Entity[35763] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00300)", , ,"-9470", , , , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-11898","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00803)","ADVERTISING  SALES & MKTG COSTS","A","-22","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-291","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-4348","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00812)","NURSING CARE","A","6714","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00813)","NURSING CARE - CONTINUOUS","A","85","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00814)","PHYSICAL THERAPY","A","3","PHYSICAL THERAPY","17", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","894","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","755","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00819)","DIETARY COUNSELING","A","6","DIETARY COUNSELING","22", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-2567","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","1810","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00824)","NON-REIMBURSABLE BEREAVEMENT COSTS","A","401","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-17708","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-7849","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-29456","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-45511","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35763,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-20075","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35763","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35763] Report(A81000A[0100])","Entity[35763] Report(A81000A[0200])","Entity[35763] Report(A81000A[0300])","Entity[35763] Report(A81000A[0400])","Entity[35763] Report(A81000A[0500])","Entity[35763] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35763,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"694076","-694076", , , , , , , , , 
"hospc_2013_DATA",35763,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",35763,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","663482", ,"663482", , , , , , , , , 
"hospc_2013_DATA",35763,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL","21124", ,"21124", , , , , , , , , 
"hospc_2013_DATA",35763,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35763,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35763","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35763] Report(A81000B[0100])", ,"Entity[35763] Report(A81000B[0300])","Entity[35763] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
