"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36499","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36499] Report(S000000[0100])","Entity[36499] Report(S000000[0200])","Entity[36499] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36499,"S000000","Line(00100)", ,"1","09/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36499","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36499] Report(S100000[0100])","Entity[36499] Report(S100000[0200])","Entity[36499] Report(S100000[0300])","Entity[36499] Report(S100000[0400])","Entity[36499] Report(S100000[0500])","Entity[36499] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36499,"S100000","Line(00100)", ,"VNA HOSPICE","815 NE DAVIS","PORTLAND","OR","97232", , , , , , , , , , 
"hospc_2013_DATA",36499,"S100000","Line(00200)", ,"MULTNOMAH", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"S100000","Line(00300)", ,"04/08/1988", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"S100000","Line(00400)", ,"04/08/1988","04/08/1988", , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"S100000","Line(00500)", ,"04/01/2013","03/31/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"S100000","Line(00600)", ,"381505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"S100000","Line(00900)", ,"48202","3296", , ,"4525","56023", , , , , , , , , 
"hospc_2013_DATA",36499,"S100000","Line(01000)", ,"93", , , ,"5","98", , , , , , , , , 
"hospc_2013_DATA",36499,"S100000","Line(01100)", ,"1612","371", , ,"760","2743", , , , , , , , , 
"hospc_2013_DATA",36499,"S100000","Line(01200)", ,"49907","3667", , ,"5290","58864", , , , , , , , , 
"hospc_2013_DATA",36499,"S100000","Line(01300)", ,"1187","67", , ,"195","1449", , , , , , , , , 
"hospc_2013_DATA",36499,"S100000","Line(01500)", ,"42","55", , ,"27","41", , , , , , , , , 
"hospc_2013_DATA",36499,"S100000","Line(01600)", ,"1165","65", , ,"128","1358", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
