"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36499","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36499] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(00100)", ,"22920", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(00400)", ,"1854974", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(00600)", ,"206816", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(00800)", ,"8104", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(01100)", ,"1679182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(01200)", ,"536000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(01300)", ,"70979", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(01400)", ,"22147", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(01500)", ,"2575493", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(01600)", ,"1072232", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(02300)", ,"303593", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(02400)", ,"225277", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(02700)", ,"2166409", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(02800)", ,"1349780", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(03100)", ,"-1447714", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(03200)", ,"-97934", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(03300)", ,"3747657", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(03400)", ,"357741", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(03500)", ,"184986", , , , , , , , , , , , , , 
