"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36499","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36499] Report(D000000[0100])","Entity[36499] Report(D000000[0200])","Entity[36499] Report(D000000[0300])","Entity[36499] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36499,"D000000","Line(00100)", , , , ,"13115589", , , , , , , , , , , 
"hospc_2013_DATA",36499,"D000000","Line(00200)", , , , ,"58864", , , , , , , , , , , 
"hospc_2013_DATA",36499,"D000000","Line(00300)", , , , ,"223", , , , , , , , , , , 
"hospc_2013_DATA",36499,"D000000","Line(00400)", ,"49907", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"D000000","Line(00500)", ,"11119779", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"D000000","Line(00600)", , ,"3667", , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"D000000","Line(00700)", , ,"817044", , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"D000000","Line(01200)", , , ,"5290", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
