"hospc_2013_DATA",34514,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"471", ,"471", ,"471", ,"471", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","82810","16044","1594", , ,"100448", ,"100448", ,"100448", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","83449","16168","1140", , ,"100757", ,"100757", ,"100757", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34514,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","295698","57289","11093", , ,"364080","-1604","362476", ,"362476", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , ,"1604","1604", ,"1604", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34514,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"120075","120075","-67482","52593", ,"52593", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"43839","43839", ,"43839", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"23643","23643", ,"23643", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34514,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"302164","302164", ,"302164", ,"302164", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2583","2583", ,"2583", ,"2583", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3698","3698", ,"3698", ,"3698", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"51975","51975", ,"51975", ,"51975", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"16300", ,"16300", ,"16300", ,"16300", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(03900)","3900OTHER", , , , ,"9613","9613", ,"9613", ,"9613", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","26005","5038", , , ,"31043", ,"31043", ,"31043", , , , , 
"hospc_2013_DATA",34514,"A000000","Line(05300)","5300OTHER PROGRAM COSTS","227759","44126", , , ,"271885", ,"271885", ,"271885", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34514","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34514] Report(A100000[0300])", ,"Entity[34514] Report(A100000[0500])","Entity[34514] Report(A100000[0600])","Entity[34514] Report(A100000[0700])","Entity[34514] Report(A100000[0800])","Entity[34514] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34514,"A100000","Line(00500)", , , , , , ,"26005", , ,"26005", , , , , , 
"hospc_2013_DATA",34514,"A100000","Line(00600)", , , , , , , , ,"213148","213148", , , , , , 
"hospc_2013_DATA",34514,"A100000","Line(01600)", , , , , ,"422365", , , ,"422365", , , , , , 
"hospc_2013_DATA",34514,"A100000","Line(02000)", , , ,"82810", , , , , ,"82810", , , , , , 
"hospc_2013_DATA",34514,"A100000","Line(02100)", , , , , , ,"83449", , ,"83449", , , , , , 
"hospc_2013_DATA",34514,"A100000","Line(02400)", , , , , , , ,"295698", ,"295698", , , , , , 
"hospc_2013_DATA",34514,"A100000","Line(05000)", , , , , , ,"26005", , ,"26005", , , , , , 
"hospc_2013_DATA",34514,"A100000","Line(05300)", , , , , , , , ,"227759","227759", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34514","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34514] Report(A200000[0300])", ,"Entity[34514] Report(A200000[0500])","Entity[34514] Report(A200000[0600])","Entity[34514] Report(A200000[0700])","Entity[34514] Report(A200000[0800])","Entity[34514] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34514,"A200000","Line(00500)", , , , , , ,"5038", , ,"5038", , , , , , 
"hospc_2013_DATA",34514,"A200000","Line(00600)", , , , , , , , ,"41296","41296", , , , , , 
"hospc_2013_DATA",34514,"A200000","Line(01600)", , , , , ,"81830", , , ,"81830", , , , , , 
"hospc_2013_DATA",34514,"A200000","Line(02000)", , , ,"16044", , , , , ,"16044", , , , , , 
"hospc_2013_DATA",34514,"A200000","Line(02100)", , , , , , ,"16168", , ,"16168", , , , , , 
"hospc_2013_DATA",34514,"A200000","Line(02400)", , , , , , , ,"57289", ,"57289", , , , , , 
"hospc_2013_DATA",34514,"A200000","Line(05000)", , , , , , ,"5038", , ,"5038", , , , , , 
"hospc_2013_DATA",34514,"A200000","Line(05300)", , , , , , , , ,"44126","44126", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34514","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34514] Report(A300000[0200])", , , ,"Entity[34514] Report(A300000[0600])", ,"Entity[34514] Report(A300000[0800])","Entity[34514] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34514,"A300000","Line(00600)", , ,"213785", , , , , , ,"213785", , , , , , 
"hospc_2013_DATA",34514,"A300000","Line(01000)", , , , , , , , ,"14332","14332", , , , , , 
"hospc_2013_DATA",34514,"A300000","Line(01100)", , , , , , , , ,"6104","6104", , , , , , 
"hospc_2013_DATA",34514,"A300000","Line(01500)", , , , , , , , ,"202","202", , , , , , 
"hospc_2013_DATA",34514,"A300000","Line(01700)", , , , , , ,"9536", , ,"9536", , , , , , 
"hospc_2013_DATA",34514,"A300000","Line(01800)", , , , , , ,"1386", , ,"1386", , , , , , 
"hospc_2013_DATA",34514,"A300000","Line(01900)", , , , , , ,"471", , ,"471", , , , , , 
"hospc_2013_DATA",34514,"A300000","Line(03600)", , , , , , , , ,"16300","16300", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34514","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34514] Report(A600010[0000])","Entity[34514] Report(A600010[0100])","Entity[34514] Report(A600010[0200])","Entity[34514] Report(A600010[0300])","Entity[34514] Report(A600010[0400])","Entity[34514] Report(A600010[0500])","Entity[34514] Report(A600010[0600])","Entity[34514] Report(A600010[0700])","Entity[34514] Report(A600010[0800])","Entity[34514] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34514,"A600010","Line(00100)","DRUGS","A","ANALGESICS","30", ,"43839","DRUGS BIOLOGICAL INFUSION THERAPY","30", ,"67482", , , , , , 
"hospc_2013_DATA",34514,"A600010","Line(00200)","DRUGS","A","SEDATIVES/HYPNOTICS","30", ,"23643", , , , , , , , , , 
"hospc_2013_DATA",34514,"A600010","Line(00300)","CONTINUOUS CARE","B","NURSING CARE--CONTINUOUS HOME CARE","16","3305", ,"NURSING CARE","16","3305", , , , , , , 
"hospc_2013_DATA",34514,"A600010","Line(00400)","CONTINUOUS CARE","B","HH AIDE & HOMEMAKER-CONT HOME CARE","24","1604", ,"HOME HEALTH AIDE AND HOMEMAKER","24","1604", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34514","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34514] Report(A700000[0100])", , , ,"Entity[34514] Report(A700000[0500])","Entity[34514] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34514,"A700000","Line(00600)", ,"1310959", , , ,"946434","364525", , , , , , , , , 
"hospc_2013_DATA",34514,"A700000","Line(00700)", ,"1310959", , , ,"946434","364525", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34514","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34514] Report(A800000[0000])","Entity[34514] Report(A800000[0100])","Entity[34514] Report(A800000[0200])","Entity[34514] Report(A800000[0300])","Entity[34514] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34514,"A800000","Line(00300)", , ,"597323", , , , , , , , , , , , , 
"hospc_2013_DATA",34514,"A800000","Line(00800)","MARKETING","A","-14204","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34514,"A800000","Line(00801)","PROMOTIONS","A","-14281","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34514,"A800000","Line(00803)","RENT","A","-14625","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",34514,"A800000","Line(00804)","DEPRECIATION","A","-4224","CAP REL COSTS - MVBLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",34514,"A800000","Line(00807)","ADVERTISING","A","-9500","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34514,"A800000","Line(00808)","REFUNDS","A","-557470","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34514","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34514] Report(A81000A[0100])","Entity[34514] Report(A81000A[0200])","Entity[34514] Report(A81000A[0300])","Entity[34514] Report(A81000A[0400])","Entity[34514] Report(A81000A[0500])","Entity[34514] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34514,"A81000A","Line(00200)", ,"31","DURABLE MEDICAL EQUIPMENT/OXYGEN","DME FROM PUNXY","270690","270690", , , , , , , , , , 
"hospc_2013_DATA",34514,"A81000A","Line(00300)", ,"2","CAP REL COSTS - MVBLE EQUIP","HOME OFFICE ALLOCATION","12193", ,"12193", , , , , , , , , 
"hospc_2013_DATA",34514,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE & GENERAL","HOME OFFICE ALLOCATION","585130", ,"585130", , , , , , , , , 
"hospc_2013_DATA",34514,"A81000A","Line(00401)", ,"35","MEDICAL SUPPLIES","PATIENT SUPPLIES FROM PUNXY","36933","36933", , , , , , , , , , 
"hospc_2013_DATA",34514,"A81000A","Line(00402)", ,"30","DRUGS BIOLOGICAL INFUSION THERAPY","MEDICATIONS FROM REZK PHARMACY","71609","71609", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34514","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34514] Report(A81000B[0100])","Entity[34514] Report(A81000B[0200])", ,"Entity[34514] Report(A81000B[0400])", ,"Entity[34514] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34514,"A81000B","Line(00100)", ,"D","PUNXY MEDICAL SUPPLIES", ,"JOSEPH REZK", ,"MEDICAL SUPPLY", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
