"hospc_2013_DATA",34001,"A100000","Line(00600)", , ,"1436597", , , , , , ,"1436597", , , , , , 
"hospc_2013_DATA",34001,"A100000","Line(01500)", , ,"163940", , , , , , ,"163940", , , , , , 
"hospc_2013_DATA",34001,"A100000","Line(01600)", , , , , ,"3750511", , , ,"3750511", , , , , , 
"hospc_2013_DATA",34001,"A100000","Line(02000)", , , ,"1065218", , , , , ,"1065218", , , , , , 
"hospc_2013_DATA",34001,"A100000","Line(02100)", , , , , , , , ,"226619","226619", , , , , , 
"hospc_2013_DATA",34001,"A100000","Line(02200)", , , , , , , , ,"1558","1558", , , , , , 
"hospc_2013_DATA",34001,"A100000","Line(02400)", , , , , , , ,"941155", ,"941155", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34001","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34001] Report(A200000[0200])","Entity[34001] Report(A200000[0300])", ,"Entity[34001] Report(A200000[0500])", ,"Entity[34001] Report(A200000[0700])","Entity[34001] Report(A200000[0800])","Entity[34001] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34001,"A200000","Line(00600)", , ,"300685", , , , , , ,"300685", , , , , , 
"hospc_2013_DATA",34001,"A200000","Line(01500)", , ,"13519", , , , , , ,"13519", , , , , , 
"hospc_2013_DATA",34001,"A200000","Line(01600)", , , , , ,"615154", , , ,"615154", , , , , , 
"hospc_2013_DATA",34001,"A200000","Line(02000)", , , ,"210256", , , , , ,"210256", , , , , , 
"hospc_2013_DATA",34001,"A200000","Line(02100)", , , , , , , , ,"49091","49091", , , , , , 
"hospc_2013_DATA",34001,"A200000","Line(02200)", , , , , , , , ,"136","136", , , , , , 
"hospc_2013_DATA",34001,"A200000","Line(02400)", , , , , , , ,"219487", ,"219487", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34001","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34001] Report(A300000[0600])","Entity[34001] Report(A300000[0700])","Entity[34001] Report(A300000[0800])","Entity[34001] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34001,"A300000","Line(01500)", , , , , , , , ,"51810","51810", , , , , , 
"hospc_2013_DATA",34001,"A300000","Line(01700)", , , , , , ,"10906", , ,"10906", , , , , , 
"hospc_2013_DATA",34001,"A300000","Line(01800)", , , , , , ,"197", , ,"197", , , , , , 
"hospc_2013_DATA",34001,"A300000","Line(01900)", , , , , , ,"501", , ,"501", , , , , , 
"hospc_2013_DATA",34001,"A300000","Line(02100)", , , , , , , , ,"6261","6261", , , , , , 
"hospc_2013_DATA",34001,"A300000","Line(02400)", , , , , , , ,"3755", ,"3755", , , , , , 
"hospc_2013_DATA",34001,"A300000","Line(03400)", , , , , , , , ,"15538","15538", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34001","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34001] Report(A600010[0000])","Entity[34001] Report(A600010[0100])","Entity[34001] Report(A600010[0200])","Entity[34001] Report(A600010[0300])","Entity[34001] Report(A600010[0400])", ,"Entity[34001] Report(A600010[0600])","Entity[34001] Report(A600010[0700])","Entity[34001] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",34001,"A600010","Line(00100)","INPATIENT - GENERAL CARE","A","INPATIENT- GENERAL CARE","10","797290", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A600010","Line(00200)","INPATIENT - GENERAL CARE","A","INPATIENT- RESPITE CARE","11","26587", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A600010","Line(00300)","INPATIENT - GENERAL CARE","A", , , , ,"ADMINISTRATIVE AND GENERAL","6","161278", , , , , , , 
"hospc_2013_DATA",34001,"A600010","Line(00400)","INPATIENT - GENERAL CARE","A", , , , ,"PHYSICIAN SERVICES","15","19550", , , , , , , 
"hospc_2013_DATA",34001,"A600010","Line(00500)","INPATIENT - GENERAL CARE","A", , , , ,"NURSING CARE","16","389117", , , , , , , 
"hospc_2013_DATA",34001,"A600010","Line(00600)","INPATIENT - GENERAL CARE","A", , , , ,"PHYSICAL THERAPY","17","926", , , , , , , 
"hospc_2013_DATA",34001,"A600010","Line(00700)","INPATIENT - GENERAL CARE","A", , , , ,"OCCUPATIONAL THERAPY","18","17", , , , , , , 
"hospc_2013_DATA",34001,"A600010","Line(00800)","INPATIENT - GENERAL CARE","A", , , , ,"SPEECH/LANGUAGE PATHOLOGY","19","42", , , , , , , 
"hospc_2013_DATA",34001,"A600010","Line(00900)","INPATIENT - GENERAL CARE","A", , , , ,"MEDICAL SOCIAL SERVICES","20","113833", , , , , , , 
"hospc_2013_DATA",34001,"A600010","Line(01000)","INPATIENT - GENERAL CARE","A", , , , ,"SPIRITUAL COUNSELING","21","25815", , , , , , , 
"hospc_2013_DATA",34001,"A600010","Line(01100)","INPATIENT - GENERAL CARE","A", , , , ,"DIETARY COUNSELING","22","168", , , , , , , 
"hospc_2013_DATA",34001,"A600010","Line(01200)","INPATIENT - GENERAL CARE","A", , , , ,"HOME HEALTH AIDE AND HOMEMAKER","24","113131", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34001","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34001] Report(A700000[0100])","Entity[34001] Report(A700000[0200])", ,"Entity[34001] Report(A700000[0400])","Entity[34001] Report(A700000[0500])","Entity[34001] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34001,"A700000","Line(00100)", ,"7537539", , , , ,"7537539", , , , , , , , , 
"hospc_2013_DATA",34001,"A700000","Line(00200)", ,"655831", , , , ,"655831", , , , , , , , , 
"hospc_2013_DATA",34001,"A700000","Line(00300)", ,"42468202","3353734", ,"3353734","21338","45800598", , , , , , , , , 
"hospc_2013_DATA",34001,"A700000","Line(00400)", ,"5566928","1361241", ,"1361241","694755","6233414", , , , , , , , , 
"hospc_2013_DATA",34001,"A700000","Line(00600)", ,"12176597","1628143", ,"1628143","2777159","11027581", , , , , , , , , 
"hospc_2013_DATA",34001,"A700000","Line(00700)", ,"68405097","6343118", ,"6343118","3493252","71254963", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34001","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34001] Report(A800000[0000])","Entity[34001] Report(A800000[0100])","Entity[34001] Report(A800000[0200])","Entity[34001] Report(A800000[0300])","Entity[34001] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00800)","INPATIENT GEN L CARE COSTS","A","3160530","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00801)","INPATIENT RESPITE COSTS","A","69171","INPATIENT- RESPITE CARE","11", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00803)","A&G COSTS - IPU","A","142879","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00804)","BLDG & FIXTURE COSTS","A","116311","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00805)","MOVABLE EQUIPMENT","A","175787","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00806)","PLANT & OPERATIONS MAINT","A","81307","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00807)","A&G COSTS","A","3823154","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00808)","PHYSICIAN SERVICES","A","291019","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00809)","NURSING COSTS","A","998202","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00810)","ADMISSION COORDINATORS","A","966591","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00811)","NURSING COSTS - CONT CARE SN","A","44149","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00812)","SOCIAL SERVICES ADMIN","A","124609","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00813)","SPIRITUAL COUNSELING ADMIN","A","69285","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00814)","HOME CARE AIDE","A","51406","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00815)","HOME CARE AIDE CONT CARE","A","543","HH AIDE & HOMEMAKER - CONT HOME CARE","24", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00816)","BEREAVEMENT ADMIN","A","353663","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00817)","FUNDRAISING","A","174924","FUNDRAISING","52", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00818)","VOLUNTEER SERVICES COORDINATION","A","267777","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00819)","COMPLEMENTARY THERAPY ADMIN","A","89543","COMPLEMENTARY THERAPY","53", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00820)","PUBLIC RELATIONS","A","49122","PUBLIC RELATIONS","53", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00821)","BUSINESS DEVELOPMENT NON-ALLOWABLE","A","402846","BUSINESS DEVELOPMENT","53", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00822)","PRIVATE DUTY","A","52983","PRIVATE DUTY","53", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00823)","PALLIATIVE HOME CARE","A","796514","PALLIATIVE HOME CARE","53", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00824)","HEALTH CARE DECISIONS","A","2426","HEALTH CARE DECISIONS","53", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00825)","THRIFT SHOPS","A","141256","THRIFT SHOPS","53", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00826)","CAMP RYAN HOUSE","A","214868","CAMP RYAN HOUSE","53", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00827)","VOLUNTEER RECOGNITION","A","9281","VOLUNTEER PROGRAM COSTS","51", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00828)","BLDG & FIXTURE COST - IPU","A","511555","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00829)","MOVABLE EQUIPMENT - IPU","A","44659","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00830)","PLANT & OPERATIONS MAINT - IPU","A","139321","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00831)","DRUGS  BIOLOGICALS  INFUSION - IPU","A","169638","DRUGS  BIOLOGICAL AND INFUSION","30", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00832)","DURABLE MEDICAL EQUIPMENT - IPU","A","18386","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00833)","PATIENT TRANSPORT - IPU","A","115507","PATIENT TRANSPORTATION","32", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00834)","LAB & DIAGNOSTICS - IPU","A","15991","LABS AND DIAGNOSTICS","34", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00835)","MEDICAL SUPPLIES - IPU","A","64785","MED SUPPLIES CHARGED TO PATIENTS","35", , , , , , , , , , , 
"hospc_2013_DATA",34001,"A800000","Line(00836)","RADIATION THERAPY  - IPU","A","635","RADIATION THERAPY","37", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
