"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34001","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34001] Report(B000000[0000])","Entity[34001] Report(B000000[0100])","Entity[34001] Report(B000000[0200])","Entity[34001] Report(B000000[0300])", ,"Entity[34001] Report(B000000[0500])","Entity[34001] Report(B000000[0600])","Entity[34001] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(00100)","239871","239871", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(00101)","511555", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(00200)","210187", ,"210187", , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(00201)","44659", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(00300)","184091", , ,"184091", , , , , , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(00301)","139321", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(00500)","267777", , , , ,"267777", , , , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(00600)","6671337","227725","199545","174768", ,"10624","7283999", , , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(01000)","4161621", , , , , ,"1809461","6666617", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(01100)","155812", , , , , ,"58045","213857", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(01500)","501790","792","694","608", , ,"187714","691598", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(01600)","5193209", , , , , ,"1934656","7127865", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(01620)","44149","621","544","477", , ,"17059","62850", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(01700)","9980", , , , , ,"3718","13698", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(01800)","180", , , , , ,"67","247", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(01900)","459", , , , , ,"171","630", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(02000)","1351818", , , , , ,"503600","1855418", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(02100)","347587", , , , ,"688","129745","478020", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(02200)","1812", , , , , ,"675","2487", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(02400)","1271047", , , , , ,"473509","1744556", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(02420)","543", , , , , ,"202","745", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(03000)","1314948", , , , , ,"489864","1804812", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(03100)","983585", , , , , ,"366420","1350005", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(03200)","195387", , , , , ,"72788","268175", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(03400)","124276", , , , , ,"46297","170573", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(03500)","613518", , , , , ,"228557","842075", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(03700)","8565", , , , , ,"3191","11756", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(05000)","353663","3411","2989","2618", ,"12915","139923","515519", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(05100)","9281", , , , ,"30551","14839","54671", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(05200)","174924","3594","3149","2758", ,"375","68844","253644", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(05300)","89543","97","85","75", , ,"33454","123254", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(05301)","49122","853","747","655", , ,"19140","70517", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(05302)","402846","2778","2434","2132", ,"379","152951","563520", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(05303)","52983", , , , , ,"19738","72721", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(05304)","796514", , , , ,"81","296760","1093355", , , , , , , , 
"hospc_2013_DATA",34001,"B000000","Line(05305)","2426", , , , , ,"904","3330", , , , , , , , 
